id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1210080010,Bakal Julu,Bakal Julu,bakal-julu-1210080010,1210080010,22254,2.85,98.268
1210080005,Gunung Meriah,Gunung Meriah,gunung-meriah-1210080005,1210080005,22254,2.811,98.301
1210080002,Kuta Tengah,Kuta Tengah,kuta-tengah-1210080002,1210080002,22254,2.793,98.281
1210080003,Lae Nuaha,Lae Nuaha,lae-nuaha-1210080003,1210080003,22254,2.774,98.303
1210080012,P A N D A N,P A N D A N,p-a-n-d-a-n-1210080012,1210080012,22254,2.853,98.227
1210080008,Pangaribuan,Pangaribuan,pangaribuan-1210080008,1210080008,22254,2.836,98.262
1210080006,Sigambir Gambir,Sigambir Gambir,sigambir-gambir-1210080006,1210080006,22254,2.835,98.29
1210080007,Silumboyah,Silumboyah,silumboyah-1210080007,1210080007,22254,2.823,98.281
1210080011,Sipoltong,Sipoltong,sipoltong-1210080011,1210080011,22254,2.863,98.249
1210080004,Sungai Raya,Sungai Raya,sungai-raya-1210080004,1210080004,22254,2.793,98.303
1210080001,Tambahan,Tambahan,tambahan-1210080001,1210080001,22254,2.813,98.26
1210080009,Tualang,Tualang,tualang-1210080009,1210080009,22254,2.833,98.238
