id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1211020014,Batu Rongkam,Batu Rongkam,batu-rongkam-1211020014,1211020014,22163,3.157,98.014
1211020012,Buluh Pancur,Buluh Pancur,buluh-pancur-1211020012,1211020012,22163,3.171,98.085
1211020002,Durin Rugun,Durin Rugun,durin-rugun-1211020002,1211020002,22163,3.059,98.12
1211020003,Kinangkong,Kinangkong,kinangkong-1211020003,1211020003,22163,3.082,98.107
1211020007,Kutambelin,Kutambelin,kutambelin-1211020007,1211020007,22163,3.231,98.15
1211020004,Lau Peradep,Lau Peradep,lau-peradep-1211020004,1211020004,22163,3.079,98.126
1211020001,Lau Peranggunan,Lau Peranggunan,lau-peranggunan-1211020001,1211020001,22163,3.111,98.117
1211020005,Laubaleng,Laubaleng,laubaleng-1211020005,1211020005,22163,3.137,98.079
1211020009,Lingga Muda,Lingga Muda,lingga-muda-1211020009,1211020009,22163,3.139,98.093
1211020008,Martelu,Martelu,martelu-1211020008,1211020008,22163,3.134,98.104
1211020010,Mbal-mbal Petarum,Mbal-mbal Petarum,mbal-mbal-petarum-1211020010,1211020010,22163,3.112,98.019
1211020011,Perbulan,Perbulan,perbulan-1211020011,1211020011,22163,3.142,98.074
1211020015,Pintu Angin,Pintu Angin,pintu-angin-1211020015,1211020015,22163,3.132,97.987
1211020013,Rambah Tampu,Rambah Tampu,rambah-tampu-1211020013,1211020013,22163,3.152,98.052
1211020006,Tanjung Gunung,Tanjung Gunung,tanjung-gunung-1211020006,1211020006,22163,3.119,98.104
