id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3520071005,Campursari,Campursari,campursari-3520071005,3520071005,63363,-7.658,111.301
3520071003,Durenan,Durenan,durenan-3520071003,3520071003,63363,-7.67,111.282
3520071001,Getasanyar,Getasanyar,getasanyar-3520071001,3520071001,63363,-7.648,111.216
3520071006,Kalang,Kalang,kalang-3520071006,3520071006,63363,-7.649,111.299
3520071004,Sambirobyong,Sambirobyong,sambirobyong-3520071004,3520071004,63363,-7.666,111.295
3520071008,Sidokerto,Sidokerto,sidokerto-3520071008,3520071008,63363,-7.635,111.289
3520071010,Sidomulyo,Sidomulyo,sidomulyo-3520071010,3520071010,63363,-7.643,111.255
3520071002,Sidorejo,Sidorejo,sidorejo-3520071002,3520071002,63363,-7.653,111.267
3520071009,Sumbersawit,Sumbersawit,sumbersawit-3520071009,3520071009,63363,-7.645,111.27
3520071007,Widorokandang,Widorokandang,widorokandang-3520071007,3520071007,63363,-7.648,111.289
