id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3304040013,Danaraja,Danaraja,danaraja-3304040013,3304040013,53472,-7.447,109.542
3304040010,Gumiwang,Gumiwang,gumiwang-3304040010,3304040010,53472,-7.419,109.59
3304040003,Kaliajir,Kaliajir,kaliajir-3304040003,3304040003,53472,-7.479,109.575
3304040011,Kalipelus,Kalipelus,kalipelus-3304040011,3304040011,53472,-7.426,109.573
3304040001,Kalitengah,Kalitengah,kalitengah-3304040001,3304040001,53472,-7.501,109.551
3304040004,Karanganyar,Karanganyar,karanganyar-3304040004,3304040004,53472,-7.472,109.56
3304040009,Kutawuluh,Kutawuluh,kutawuluh-3304040009,3304040009,53472,-7.429,109.595
3304040006,Mertasari,Mertasari,mertasari-3304040006,3304040006,53472,-7.446,109.56
3304040007,Parakan,Parakan,parakan-3304040007,3304040007,53472,-7.445,109.584
3304040002,Petir,Petir,petir-3304040002,3304040002,53472,-7.499,109.587
3304040012,Purwonegoro,Purwonegoro,purwonegoro-3304040012,3304040012,53472,-7.436,109.56
