id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3502100006,Coper,Coper,coper-3502100006,3502100006,63473,-7.948,111.51
3502100009,Jetis,Jetis,jetis-3502100009,3502100009,63473,-7.938,111.481
3502100012,Josari,Josari,josari-3502100012,3502100012,63473,-7.938,111.459
3502100008,Karanggebang,Karanggebang,karanggebang-3502100008,3502100008,63473,-7.953,111.48
3502100004,Kradenan,Kradenan,kradenan-3502100004,3502100004,63473,-7.944,111.495
3502100002,Kutukulon,Kutukulon,kutukulon-3502100002,3502100002,63473,-7.942,111.48
3502100003,Kutuwetan,Kutuwetan,kutuwetan-3502100003,3502100003,63473,-7.95,111.489
3502100005,Mojomati,Mojomati,mojomati-3502100005,3502100005,63473,-7.946,111.501
3502100007,Mojorejo,Mojorejo,mojorejo-3502100007,3502100007,63473,-7.935,111.496
3502100001,Ngasinan,Ngasinan,ngasinan-3502100001,3502100001,63473,-7.962,111.472
3502100010,Tegalsari,Tegalsari,tegalsari-3502100010,3502100010,63473,-7.946,111.468
3502100013,Turi,Turi,turi-3502100013,3502100013,63473,-7.93,111.465
3502100014,Winong,Winong,winong-3502100014,3502100014,63473,-7.917,111.46
3502100011,Wonoketro,Wonoketro,wonoketro-3502100011,3502100011,63473,-7.935,111.474
