id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1807010013,Argomulyo,Argomulyo,argomulyo-1807010013,1807010013,34766,-4.806,104.493
1807010017,Bali Sadar Selatan,Bali Sadar Selatan,bali-sadar-selatan-1807010017,1807010017,34766,-4.774,104.49
1807010018,Bali Sadar Tengah,Bali Sadar Tengah,bali-sadar-tengah-1807010018,1807010018,34766,-4.754,104.49
1807010019,Bali Sadar Utara,Bali Sadar Utara,bali-sadar-utara-1807010019,1807010019,34766,-4.736,104.499
1807010002,Bandar Agung,Bandar Agung,bandar-agung-1807010002,1807010002,34766,-4.875,104.467
1807010004,Bonglai,Bonglai,bonglai-1807010004,1807010004,34766,-4.874,104.525
1807010005,Campang Delapan,Campang Delapan,campang-delapan-1807010005,1807010005,34766,-4.843,104.536
1807010020,Dono Mulyo,Dono Mulyo,dono-mulyo-1807010020,1807010020,34766,-4.716,104.487
1807010001,Juku Batu,Juku Batu,juku-batu-1807010001,1807010001,34766,-4.845,104.455
1807010006,Kemu,Kemu,kemu-1807010006,1807010006,34766,-4.841,104.516
1807010011,Menanga Jaya,Menanga Jaya,menanga-jaya-1807010011,1807010011,34766,-4.805,104.455
1807010010,Menanga Siamang,Menanga Siamang,menanga-siamang-1807010010,1807010010,34766,-4.835,104.432
1807010008,Neki,Neki,neki-1807010008,1807010008,34766,-4.828,104.494
1807010016,Pasar Banjit,Pasar Banjit,pasar-banjit-1807010016,1807010016,34766,-4.796,104.493
1807010014,Rantau Jaya,Rantau Jaya,rantau-jaya-1807010014,1807010014,34766,-4.811,104.504
1807010009,Rantau Temiang,Rantau Temiang,rantau-temiang-1807010009,1807010009,34766,-4.837,104.475
1807010012,Rebang Tinggi,Rebang Tinggi,rebang-tinggi-1807010012,1807010012,34766,-4.782,104.464
1807010015,Simpang Asam,Simpang Asam,simpang-asam-1807010015,1807010015,34766,-4.801,104.516
1807010007,Sumber Baru,Sumber Baru,sumber-baru-1807010007,1807010007,34766,-4.826,104.51
1807010003,Sumber Sari,Sumber Sari,sumber-sari-1807010003,1807010003,34766,-4.867,104.499
