id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5319051008,Arus,Arus,arus-5319051008,5319051008,86885,-8.547,120.6
5319051016,Bangka Arus,Bangka Arus,bangka-arus-5319051016,5319051016,86885,-8.534,120.608
5319051010,Benteng Rampas,Benteng Rampas,benteng-rampas-5319051010,5319051010,86885,-8.524,120.646
5319051017,Benteng Wunis,Benteng Wunis,benteng-wunis-5319051017,5319051017,86885,-8.507,120.649
5319051013,Colol,Colol,colol-5319051013,5319051013,86885,-8.596,120.634
5319051015,Compang Raci,Compang Raci,compang-raci-5319051015,5319051015,86885,-8.6,120.387
5319051011,Compang Wunis,Compang Wunis,compang-wunis-5319051011,5319051011,86885,-8.507,120.649
5319051006,Golo Lero,Golo Lero,golo-lero-5319051006,5319051006,86885,-8.551,120.617
5319051003,Ngkiong Dora,Ngkiong Dora,ngkiong-dora-5319051003,5319051003,86885,-8.574,120.66
5319051001,Rende Nao,Rende Nao,rende-nao-5319051001,5319051001,86885,-8.597,120.614
5319051005,Rengkam,Rengkam,rengkam-5319051005,5319051005,86885,-8.544,120.634
5319051007,Tango Molas,Tango Molas,tango-molas-5319051007,5319051007,86885,-8.571,120.611
5319051002,Ulu Wae,Ulu Wae,ulu-wae-5319051002,5319051002,86885,-8.605,120.637
5319051014,Urung Dora,Urung Dora,urung-dora-5319051014,5319051014,86885,-8.569,120.551
5319051004,Wangkar Weli,Wangkar Weli,wangkar-weli-5319051004,5319051004,86885,-8.563,120.64
5319051009,Watu Arus,Watu Arus,watu-arus-5319051009,5319051009,86885,-8.53,120.603
5319051012,Wejang Mali,Wejang Mali,wejang-mali-5319051012,5319051012,86885,-8.569,120.551
5319051018,Wejang Mawe,Wejang Mawe,wejang-mawe-5319051018,5319051018,86885,-8.569,120.551
