id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418048012,Beleise,Beleise,beleise-9418048012,9418048012,99385,-3.252,138.314
9418048009,Dorera,Dorera,dorera-9418048009,9418048009,99385,-3.263,138.224
9418048003,Dotori,Dotori,dotori-9418048003,9418048003,99385,-3.238,138.259
9418048008,Friji,Friji,friji-9418048008,9418048008,99385,-3.255,138.205
9418048013,Kalibu,Kalibu,kalibu-9418048013,9418048013,99385,-3.276,138.324
9418048005,Kowari,Kowari,kowari-9418048005,9418048005,99385,-3.231,138.195
9418048016,Laniloma,Laniloma,laniloma-9418048016,9418048016,99385,-3.299,138.314
9418048011,Muna,Muna,muna-9418048011,9418048011,99385,-3.238,138.259
9418048015,Ninggame,Ninggame,ninggame-9418048015,9418048015,99385,-3.238,138.259
9418048002,Papedari,Papedari,papedari-9418048002,9418048002,99385,-3.25,138.264
9418048004,Timoga,Timoga,timoga-9418048004,9418048004,99385,-3.238,138.259
9418048017,Wakumeder,Wakumeder,wakumeder-9418048017,9418048017,99385,-3.238,138.259
9418048001,Wari,Wari,wari-9418048001,9418048001,99385,-3.238,138.259
9418048006,Wiki,Wiki,wiki-9418048006,9418048006,99385,-3.238,138.259
9418048014,Yamiriko,Yamiriko,yamiriko-9418048014,9418048014,99385,-3.238,138.259
9418048010,Yanora,Yanora,yanora-9418048010,9418048010,99385,-3.238,138.259
