id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9411041007,Dagai,Dagai,dagai-9411041007,9411041007,98941,-3.361,137.961
9411041019,Dagai 2,Dagai 2,dagai-2-9411041019,9411041019,98941,-3.361,137.961
9411041017,Debite,Debite,debite-9411041017,9411041017,98941,-3.361,137.961
9411041020,Deide,Deide,deide-9411041020,9411041020,98941,-3.361,137.961
9411041021,Faride,Faride,faride-9411041021,9411041021,98941,-3.361,137.961
9411041005,Gueri,Gueri,gueri-9411041005,9411041005,98941,-3.247,137.823
9411041016,Mandaralani,Mandaralani,mandaralani-9411041016,9411041016,98941,-3.361,137.961
9411041014,Mbomban,Mbomban,mbomban-9411041014,9411041014,98941,-3.361,137.961
9411041022,Soi,Soi,soi-9411041022,9411041022,98941,-3.361,137.961
9411041015,Yeihneri,Yeihneri,yeihneri-9411041015,9411041015,98941,-3.361,137.961
