id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3301120016,Babakan,Babakan,babakan-3301120016,3301120016,53254,-7.66,108.935
3301120008,Bojong,Bojong,bojong-3301120008,3301120008,53254,-7.612,108.921
3301120005,Bringkeng,Bringkeng,bringkeng-3301120005,3301120005,53254,-7.635,108.918
3301120012,Kalijeruk,Kalijeruk,kalijeruk-3301120012,3301120012,53254,-7.57,108.932
3301120009,Kawunganten,Kawunganten,kawunganten-3301120009,3301120009,53254,-7.596,108.926
3301120010,Kawunganten Lor,Kawunganten Lor,kawunganten-lor-3301120010,3301120010,53254,-7.573,108.918
3301120007,Kubangkangkung,Kubangkangkung,kubangkangkung-3301120007,3301120007,53254,-7.621,108.944
3301120013,Mentasan,Mentasan,mentasan-3301120013,3301120013,53254,-7.589,108.968
3301120011,Sarwadadi,Sarwadadi,sarwadadi-3301120011,3301120011,53254,-7.549,108.944
3301120015,Sidaurip,Sidaurip,sidaurip-3301120015,3301120015,53254,-7.609,108.98
3301120006,Ujungmanik,Ujungmanik,ujungmanik-3301120006,3301120006,53254,-7.644,108.953
