id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3304110004,Adipasir,Adipasir,adipasir-3304110004,3304110004,53463,-7.426,109.542
3304110009,Badamita,Badamita,badamita-3304110009,3304110009,53463,-7.4,109.56
3304110010,Bandingan,Bandingan,bandingan-3304110010,3304110010,53463,-7.411,109.542
3304110002,Gelang,Gelang,gelang-3304110002,3304110002,53463,-7.439,109.52
3304110005,Kincang,Kincang,kincang-3304110005,3304110005,53463,-7.421,109.554
3304110008,Lengkong,Lengkong,lengkong-3304110008,3304110008,53463,-7.399,109.578
3304110011,Pingit,Pingit,pingit-3304110011,3304110011,53463,-7.42,109.515
3304110003,Rakit,Rakit,rakit-3304110003,3304110003,53463,-7.431,109.529
3304110001,Situwangi,Situwangi,situwangi-3304110001,3304110001,53463,-7.438,109.512
3304110006,Tanjunganom,Tanjunganom,tanjunganom-3304110006,3304110006,53463,-7.415,109.572
