id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9105146022,Ayawi,Ayawi,ayawi-9105146022,9105146022,98375,-1.158,134.102
9105146004,Hanghow,Hanghow,hanghow-9105146004,9105146004,98375,-1.181,134.103
9105146016,Imbaisika I,Imbaisika I,imbaisika-i-9105146016,9105146016,98375,-1.166,134.104
9105146017,Imbaisika Ii/imboysika,Imbaisika Ii/imboysika,imbaisika-iiimboysika-9105146017,9105146017,98375,-1.25,134.082
9105146007,Imboiti,Imboiti,imboiti-9105146007,9105146007,98375,-1.173,134.072
9105146015,Imhasuma,Imhasuma,imhasuma-9105146015,9105146015,98375,-1.159,134.107
9105146023,Indibo,Indibo,indibo-9105146023,9105146023,98375,-1.129,134.066
9105146003,Mbata,Mbata,mbata-9105146003,9105146003,98375,-1.157,134.123
9105146033,Meinyumfoku,Meinyumfoku,meinyumfoku-9105146033,9105146033,98375,-1.122,134.084
9105146021,Mironi,Mironi,mironi-9105146021,9105146021,98375,-1.19,134.115
9105146002,Misabugoid,Misabugoid,misabugoid-9105146002,9105146002,98375,-1.152,134.13
9105146005,Ningdip,Ningdip,ningdip-9105146005,9105146005,98375,-1.17,134.111
9105146006,Ruambei / Urwambei,Ruambei / Urwambei,ruambei-urwambei-9105146006,9105146006,98375,-1.145,134.121
9105146032,Ukembousi,Ukembousi,ukembousi-9105146032,9105146032,98375,-1.21,134.187
9105146019,Ungkopti,Ungkopti,ungkopti-9105146019,9105146019,98375,-1.145,134.091
9105146031,Wamigti,Wamigti,wamigti-9105146031,9105146031,98375,-1.253,134.106
9105146014,Warami,Warami,warami-9105146014,9105146014,98375,-1.211,134.087
9105146008,Wariari,Wariari,wariari-9105146008,9105146008,98375,-1.225,134.189
9105146020,Warkapi,Warkapi,warkapi-9105146020,9105146020,98375,-1.15,134.108
9105146024,Warmarway,Warmarway,warmarway-9105146024,9105146024,98375,-1.118,134.053
9105146030,Wedoni,Wedoni,wedoni-9105146030,9105146030,98375,-1.215,134.187
