id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3306110017,Blekatuk,Blekatuk,blekatuk-3306110017,3306110017,54163,-7.695,109.826
3306110035,Brengkol,Brengkol,brengkol-3306110035,3306110035,54163,-7.646,109.804
3306110016,Dlisen Kulon,Dlisen Kulon,dlisen-kulon-3306110016,3306110016,54163,-7.687,109.823
3306110015,Dlisen Wetan,Dlisen Wetan,dlisen-wetan-3306110015,3306110015,54163,-7.687,109.832
3306110036,Girigondo,Girigondo,girigondo-3306110036,3306110036,54163,-7.66,109.822
3306110021,Gumawangrejo,Gumawangrejo,gumawangrejo-3306110021,3306110021,54163,-7.699,109.802
3306110046,Kaligintung,Kaligintung,kaligintung-3306110046,3306110046,54163,-7.624,109.84
3306110045,Kaligondang,Kaligondang,kaligondang-3306110045,3306110045,54163,-7.593,109.828
3306110043,Kalijering,Kalijering,kalijering-3306110043,3306110043,54163,-7.635,109.822
3306110038,Kalikotes,Kalikotes,kalikotes-3306110038,3306110038,54163,-7.661,109.838
3306110010,Kalimati,Kalimati,kalimati-3306110010,3306110010,54163,-7.709,109.85
3306110031,Karanganyar,Karanganyar,karanganyar-3306110031,3306110031,54163,-7.674,109.844
3306110024,Karanggetas,Karanggetas,karanggetas-3306110024,3306110024,54163,-7.673,109.811
3306110019,Keburusan,Keburusan,keburusan-3306110019,3306110019,54163,-7.698,109.811
3306110041,Kedung Batur,Kedung Batur,kedung-batur-3306110041,3306110041,54163,-7.648,109.841
3306110034,Kembangkuning,Kembangkuning,kembangkuning-3306110034,3306110034,54163,-7.67,109.817
3306110011,Kendalrejo,Kendalrejo,kendalrejo-3306110011,3306110011,54163,-7.701,109.859
3306110040,Kesawen,Kesawen,kesawen-3306110040,3306110040,54163,-7.661,109.844
3306110026,Luweng Kidul,Luweng Kidul,luweng-kidul-3306110026,3306110026,54163,-7.683,109.814
3306110025,Luweng Lor,Luweng Lor,luweng-lor-3306110025,3306110025,54163,-7.675,109.817
3306110028,Megulung Kidul,Megulung Kidul,megulung-kidul-3306110028,3306110028,54163,-7.679,109.829
3306110032,Megulung Lor,Megulung Lor,megulung-lor-3306110032,3306110032,54163,-7.674,109.829
3306110012,Ngampel,Ngampel,ngampel-3306110012,3306110012,54163,-7.686,109.862
3306110039,Ngandagan,Ngandagan,ngandagan-3306110039,3306110039,54163,-7.668,109.85
3306110049,Pamriyan,Pamriyan,pamriyan-3306110049,3306110049,54163,-7.579,109.848
3306110002,Pangkalan,Pangkalan,pangkalan-3306110002,3306110002,54163,-7.708,109.812
3306110023,Pekacangan,Pekacangan,pekacangan-3306110023,3306110023,54163,-7.68,109.808
3306110022,Petuguran,Petuguran,petuguran-3306110022,3306110022,54163,-7.691,109.805
3306110029,Pituruh,Pituruh,pituruh-3306110029,3306110029,54163,-7.648,109.819
3306110042,Polowangi,Polowangi,polowangi-3306110042,3306110042,54163,-7.643,109.832
3306110033,Prapag Kidul,Prapag Kidul,prapag-kidul-3306110033,3306110033,54163,-7.669,109.826
3306110037,Prapag Lor,Prapag Lor,prapag-lor-3306110037,3306110037,54163,-7.659,109.829
3306110030,Prigelan,Prigelan,prigelan-3306110030,3306110030,54163,-7.678,109.853
3306110027,Sambeng,Sambeng,sambeng-3306110027,3306110027,54163,-7.68,109.821
3306110047,Sawangan,Sawangan,sawangan-3306110047,3306110047,54163,-7.624,109.856
3306110008,Sekartejo,Sekartejo,sekartejo-3306110008,3306110008,54163,-7.705,109.838
3306110020,Semampir,Semampir,semampir-3306110020,3306110020,54163,-7.69,109.811
3306110013,Sikambang,Sikambang,sikambang-3306110013,3306110013,54163,-7.696,109.853
3306110044,Somogede,Somogede,somogede-3306110044,3306110044,54163,-7.609,109.822
3306110005,Tapen,Tapen,tapen-3306110005,3306110005,54163,-7.7,109.823
3306110004,Tasikmadu,Tasikmadu,tasikmadu-3306110004,3306110004,54163,-7.711,109.82
3306110006,Tersidi Kidul,Tersidi Kidul,tersidi-kidul-3306110006,3306110006,54163,-7.705,109.829
3306110007,Tersidi Lor,Tersidi Lor,tersidi-lor-3306110007,3306110007,54163,-7.7,109.832
3306110014,Tunjungtejo,Tunjungtejo,tunjungtejo-3306110014,3306110014,54163,-7.694,109.844
3306110018,Waru,Waru,waru-3306110018,3306110018,54163,-7.695,109.817
3306110048,Wonosido,Wonosido,wonosido-3306110048,3306110048,54163,-7.602,109.857
3306110003,Wonoyoso,Wonoyoso,wonoyoso-3306110003,3306110003,54163,-7.701,109.816
