id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3304070007,Bandingan,Bandingan,bandingan-3304070007,3304070007,53481,-7.415,109.798
3304070006,Bojanegara,Bojanegara,bojanegara-3304070006,3304070006,53481,-7.419,109.81
3304070009,Gembongan,Gembongan,gembongan-3304070009,3304070009,53481,-7.396,109.762
3304070015,Kalibenda,Kalibenda,kalibenda-3304070015,3304070015,53481,-7.393,109.731
3304070011,Karangmangu,Karangmangu,karangmangu-3304070011,3304070011,53481,-7.408,109.752
3304070010,Kemiri,Kemiri,kemiri-3304070010,3304070010,53481,-7.406,109.762
3304070003,Panawaren,Panawaren,panawaren-3304070003,3304070003,53481,-7.437,109.813
3304070008,Prigi,Prigi,prigi-3304070008,3304070008,53481,-7.41,109.78
3304070001,Pringamba,Pringamba,pringamba-3304070001,3304070001,53481,-7.429,109.765
3304070005,Randegan,Randegan,randegan-3304070005,3304070005,53481,-7.425,109.82
3304070002,Sawal,Sawal,sawal-3304070002,3304070002,53481,-7.436,109.792
3304070013,Sigaluh,Sigaluh,sigaluh-3304070013,3304070013,53481,-7.424,109.771
3304070014,Singamerta,Singamerta,singamerta-3304070014,3304070014,53481,-7.397,109.738
3304070004,Tunggara,Tunggara,tunggara-3304070004,3304070004,53481,-7.43,109.829
3304070012,Wanacipta,Wanacipta,wanacipta-3304070012,3304070012,53481,-7.397,109.755
