id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7172040007,Apela Dua,Apela Dua,apela-dua-7172040007,7172040007,95531,1.477,125.102
7172040008,Apela Satu,Apela Satu,apela-satu-7172040008,7172040008,95531,1.487,125.088
7172040013,Batu Putih  Bawah,Batu Putih  Bawah,batu-putih-bawah-7172040013,7172040013,95531,1.558,125.143
7172040012,Batu Putih Atas,Batu Putih Atas,batu-putih-atas-7172040012,7172040012,95531,1.54,125.163
7172040005,Danowudu,Danowudu,danowudu-7172040005,7172040005,95531,1.463,125.11
7172040006,Dua Sudara,Dua Sudara,dua-sudara-7172040006,7172040006,95531,1.494,125.132
7172040009,Karondoran,Karondoran,karondoran-7172040009,7172040009,95531,1.497,125.08
7172040001,Kumersot,Kumersot,kumersot-7172040001,7172040001,95531,1.472,125.066
7172040010,Pinasungkulan,Pinasungkulan,pinasungkulan-7172040010,7172040010,95531,1.539,125.116
7172040003,Pinokalan,Pinokalan,pinokalan-7172040003,7172040003,95531,1.439,125.088
7172040004,Tewaan,Tewaan,tewaan-7172040004,7172040004,95531,1.461,125.097
