id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1213120003,Baru Pasar 8,Baru Pasar 8,baru-pasar-8-1213120003,1213120003,20854,3.809,98.435
1213120011,Batu Malenggang,Batu Malenggang,batu-malenggang-1213120011,1213120011,20854,3.859,98.435
1213120010,Cempa,Cempa,cempa-1213120010,1213120010,20854,3.879,98.435
1213120005,Hinai Kanan,Hinai Kanan,hinai-kanan-1213120005,1213120005,20854,3.839,98.457
1213120007,Kebun Lada,Kebun Lada,kebun-lada-1213120007,1213120007,20854,3.821,98.438
1213120009,Muka Paya,Muka Paya,muka-paya-1213120009,1213120009,20854,3.859,98.457
1213120004,Paya Rengas,Paya Rengas,paya-rengas-1213120004,1213120004,20854,3.798,98.457
1213120001,Perkebunan Tanjung Beringin,Perkebunan Tanjung Beringin,perkebunan-tanjung-beringin-1213120001,1213120001,20854,3.814,98.407
1213120013,Suka Damai Timur,Suka Damai Timur,suka-damai-timur-1213120013,1213120013,20854,3.826,98.449
1213120006,Sukadamai,Sukadamai,sukadamai-1213120006,1213120006,20854,3.812,98.423
1213120002,Sukajadi,Sukajadi,sukajadi-1213120002,1213120002,20854,3.796,98.438
1213120012,Tamaran,Tamaran,tamaran-1213120012,1213120012,20854,3.837,98.388
1213120008,Tanjung Mulia,Tanjung Mulia,tanjung-mulia-1213120008,1213120008,20854,3.841,98.432
