id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3312040005,Bulurejo,Bulurejo,bulurejo-3312040005,3312040005,57675,-8.058,110.98
3312040009,Bumiharjo,Bumiharjo,bumiharjo-3312040009,3312040009,57675,-8.03,110.966
3312040006,Gedongrejo,Gedongrejo,gedongrejo-3312040006,3312040006,57675,-8.059,111.007
3312040002,Girikikis,Girikikis,girikikis-3312040002,3312040002,57675,-8.073,110.936
3312040011,Giriwoyo,Giriwoyo,giriwoyo-3312040011,3312040011,57675,-8.045,110.939
3312040003,Guwotirto,Guwotirto,guwotirto-3312040003,3312040003,57675,-8.049,110.945
3312040004,Ngancar,Ngancar,ngancar-3312040004,3312040004,57675,-8.051,110.966
3312040007,Pideksa,Pideksa,pideksa-3312040007,3312040007,57675,-8.044,111.001
3312040014,Platarejo,Platarejo,platarejo-3312040014,3312040014,57675,-8.042,110.897
3312040012,Sejati,Sejati,sejati-3312040012,3312040012,57675,-8.03,110.921
3312040010,Selomarto,Selomarto,selomarto-3312040010,3312040010,57675,-8.007,110.969
3312040013,Sendangagung,Sendangagung,sendangagung-3312040013,3312040013,57675,-8.012,110.912
3312040015,Sirnoboyo,Sirnoboyo,sirnoboyo-3312040015,3312040015,57675,-8.024,110.882
3312040016,Tawangharjo,Tawangharjo,tawangharjo-3312040016,3312040016,57675,-8.003,110.894
3312040001,Tirtosuworo,Tirtosuworo,tirtosuworo-3312040001,3312040001,57675,-8.051,110.921
3312040008,Tukulrejo,Tukulrejo,tukulrejo-3312040008,3312040008,57675,-8.029,110.983
