id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7603050011,Bombong Lambe,Bombong Lambe,bombong-lambe-7603050011,7603050011,91362,-2.97,119.357
7603050012,Bubun Batu,Bubun Batu,bubun-batu-7603050012,7603050012,91362,-2.944,119.345
7603050007,Buntubuda,Buntubuda,buntubuda-7603050007,7603050007,91362,-2.935,119.374
7603050004,Lambanan,Lambanan,lambanan-7603050004,7603050004,91362,-2.864,119.453
7603050005,Lembangna Salulo,Lembangna Salulo,lembangna-salulo-7603050005,7603050005,91362,-2.949,119.334
7603050001,Mamasa,Mamasa,mamasa-7603050001,7603050001,91362,-2.892,119.395
7603050010,Mambulilling,Mambulilling,mambulilling-7603050010,7603050010,91362,-2.889,119.354
7603050002,Osango,Osango,osango-7603050002,7603050002,91362,-2.939,119.357
7603050009,Pebassian,Pebassian,pebassian-7603050009,7603050009,91362,-2.958,119.328
7603050003,Rambu Saratu,Rambu Saratu,rambu-saratu-7603050003,7603050003,91362,-2.866,119.406
7603050006,Taupe,Taupe,taupe-7603050006,7603050006,91362,-2.916,119.342
7603050008,Tondok Bakaru,Tondok Bakaru,tondok-bakaru-7603050008,7603050008,91362,-2.853,119.377
