id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9414010011,Agham,Agham,agham-9414010011,9414010011,99872,-6.525,139.183
9414010014,Ghanu,Ghanu,ghanu-9414010014,9414010014,99872,-6.771,139.122
9414010010,Ima,Ima,ima-9414010010,9414010010,99872,-6.771,139.122
9414010005,Katan,Katan,katan-9414010005,9414010005,99872,-6.73,139.22
9414010008,Koba,Koba,koba-9414010008,9414010008,99872,-6.771,139.122
9414010009,Kogoyaman,Kogoyaman,kogoyaman-9414010009,9414010009,99872,-6.573,139.072
9414010003,Linggua,Linggua,linggua-9414010003,9414010003,99872,-6.836,139.264
9414010013,Magabak,Magabak,magabak-9414010013,9414010013,99872,-6.476,139.021
9414010006,Monana,Monana,monana-9414010006,9414010006,99872,-6.854,139.099
9414010001,Wagin,Wagin,wagin-9414010001,9414010001,99872,-7.025,138.961
9414010007,Waman,Waman,waman-9414010007,9414010007,99872,-6.63,139.223
9414010015,Warume,Warume,warume-9414010015,9414010015,99872,-6.771,139.122
9414010004,Yatan,Yatan,yatan-9414010004,9414010004,99872,-6.739,139.304
