id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3314020008,Cangkol,Cangkol,cangkol-3314020008,3314020008,57283,-7.441,110.87
3314020011,Dari,Dari,dari-3314020011,3314020011,57283,-7.434,110.9
3314020006,Gedongan,Gedongan,gedongan-3314020006,3314020006,57283,-7.455,110.894
3314020013,Gentan Banaran,Gentan Banaran,gentan-banaran-3314020013,3314020013,57283,-7.422,110.93
3314020003,Jabung,Jabung,jabung-3314020003,3314020003,57283,-7.47,110.888
3314020001,Jembangan,Jembangan,jembangan-3314020001,3314020001,57283,-7.476,110.87
3314020012,Karang Anyar,Karang Anyar,karang-anyar-3314020012,3314020012,57283,-7.439,110.912
3314020015,Karangwaru,Karangwaru,karangwaru-3314020015,3314020015,57283,-7.409,110.9
3314020014,Karungan,Karungan,karungan-3314020014,3314020014,57283,-7.423,110.912
3314020005,Manyarejo,Manyarejo,manyarejo-3314020005,3314020005,57283,-7.451,110.87
3314020016,Ngrombo,Ngrombo,ngrombo-3314020016,3314020016,57283,-7.409,110.882
3314020004,Pungsari,Pungsari,pungsari-3314020004,3314020004,57283,-7.461,110.87
3314020010,Sambirejo,Sambirejo,sambirejo-3314020010,3314020010,57283,-7.424,110.888
3314020002,Sidokerto,Sidokerto,sidokerto-3314020002,3314020002,57283,-7.481,110.882
3314020009,Somomoro Dukuh,Somomoro Dukuh,somomoro-dukuh-3314020009,3314020009,57283,-7.426,110.864
