id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507010008,Banjarjo,Banjarjo,banjarjo-3507010008,3507010008,65167,-8.351,112.474
3507010004,Donomulyo,Donomulyo,donomulyo-3507010004,3507010004,65167,-8.322,112.405
3507010007,Kedungsalam,Kedungsalam,kedungsalam-3507010007,3507010007,65167,-8.351,112.441
3507010003,Mentaraman,Mentaraman,mentaraman-3507010003,3507010003,65167,-8.347,112.411
3507010010,Purwodadi,Purwodadi,purwodadi-3507010010,3507010010,65167,-8.317,112.399
3507010002,Purworejo,Purworejo,purworejo-3507010002,3507010002,65167,-8.268,112.402
3507010001,Sumberoto,Sumberoto,sumberoto-3507010001,3507010001,65167,-8.339,112.376
3507010005,Tempursari,Tempursari,tempursari-3507010005,3507010005,65167,-8.307,112.438
3507010006,Tlogosari,Tlogosari,tlogosari-3507010006,3507010006,65167,-8.282,112.471
3507010009,Tulungrejo,Tulungrejo,tulungrejo-3507010009,3507010009,65167,-8.364,112.483
