id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203010002,Bojongkaso,Bojongkaso,bojongkaso-3203010002,3203010002,43273,-7.391,106.889
3203010010,Bunisari,Bunisari,bunisari-3203010010,3203010010,43273,-7.342,106.942
3203010007,Karangsari,Karangsari,karangsari-3203010007,3203010007,43273,-7.386,106.951
3203010011,Mekarsari,Mekarsari,mekarsari-3203010011,3203010011,43273,-7.391,106.889
3203010009,Mulyasari,Mulyasari,mulyasari-3203010009,3203010009,43273,-7.353,106.918
3203010008,Neglasari,Neglasari,neglasari-3203010008,3203010008,43273,-7.363,106.942
3203010001,Sinarlaut,Sinarlaut,sinarlaut-3203010001,3203010001,43273,-7.419,106.836
3203010003,Sukamanah,Sukamanah,sukamanah-3203010003,3203010003,43273,-7.385,106.906
3203010012,Tanjungsari,Tanjungsari,tanjungsari-3203010012,3203010012,43273,-7.425,106.954
3203010004,Wanasari,Wanasari,wanasari-3203010004,3203010004,43273,-7.413,106.977
3203010013,Wangunjaya,Wangunjaya,wangunjaya-3203010013,3203010013,43273,-7.391,106.889
