id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1503020015,Demang,Demang,demang-1503020015,1503020015,37483,-2.532,102.57
1503020002,Desa Berkun,Desa Berkun,desa-berkun-1503020002,1503020002,37483,-2.644,102.541
1503020003,Lubuk Bedorong,Lubuk Bedorong,lubuk-bedorong-1503020003,1503020003,37483,-2.586,102.518
1503020004,Meribung,Meribung,meribung-1503020004,1503020004,37483,-2.591,102.444
1503020001,Mersip,Mersip,mersip-1503020001,1503020001,37483,-2.663,102.587
1503020017,Moenti,Moenti,moenti-1503020017,1503020017,37483,-2.513,102.581
1503020018,Muara Limun,Muara Limun,muara-limun-1503020018,1503020018,37483,-2.406,102.65
1503020016,Muara Mansao,Muara Mansao,muara-mansao-1503020016,1503020016,37483,-2.484,102.558
1503020005,Napal Melintang,Napal Melintang,napal-melintang-1503020005,1503020005,37483,-2.606,102.404
1503020007,Panca Karya,Panca Karya,panca-karya-1503020007,1503020007,37483,-2.547,102.541
1503020011,Pulau Pandan,Pulau Pandan,pulau-pandan-1503020011,1503020011,37483,-2.435,102.627
1503020008,Ranggo,Ranggo,ranggo-1503020008,1503020008,37483,-2.484,102.536
1503020019,Suka Damai,Suka Damai,suka-damai-1503020019,1503020019,37483,-2.609,102.627
1503020009,Tanjung Raden,Tanjung Raden,tanjung-raden-1503020009,1503020009,37483,-2.512,102.627
1503020020,Temalang,Temalang,temalang-1503020020,1503020020,37483,-2.596,102.484
1503020010,Temenggung,Temenggung,temenggung-1503020010,1503020010,37483,-2.469,102.587
