id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7105021004,Bojonegoro,Bojonegoro,bojonegoro-7105021004,7105021004,95964,0.883,124.467
7105021002,Kinamang,Kinamang,kinamang-7105021002,7105021002,95964,0.833,124.497
7105021009,Kinamang Satu,Kinamang Satu,kinamang-satu-7105021009,7105021009,95964,0.86,124.514
7105021005,Kinaweruan,Kinaweruan,kinaweruan-7105021005,7105021005,95964,0.89,124.478
7105021003,Liningaan,Liningaan,liningaan-7105021003,7105021003,95964,0.876,124.514
7105021007,Lowian,Lowian,lowian-7105021007,7105021007,95964,0.877,124.448
7105021012,Lowian Satu,Lowian Satu,lowian-satu-7105021012,7105021012,95964,0.908,124.46
7105021001,Tambelang,Tambelang,tambelang-7105021001,7105021001,95964,0.861,124.459
7105021008,Temboan,Temboan,temboan-7105021008,7105021008,95964,0.897,124.409
7105021006,Tumani,Tumani,tumani-7105021006,7105021006,95964,0.898,124.472
7105021011,Tumani Selatan,Tumani Selatan,tumani-selatan-7105021011,7105021011,95964,0.898,124.472
7105021010,Tumani Utara,Tumani Utara,tumani-utara-7105021010,7105021010,95964,0.898,124.472
