id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3324160011,Bangunrejo,Bangunrejo,bangunrejo-3324160011,3324160011,51351,-6.906,110.186
3324160016,Bangunsari,Bangunsari,bangunsari-3324160016,3324160016,51351,-6.875,110.192
3324160002,Donosari,Donosari,donosari-3324160002,3324160002,51351,-6.95,110.163
3324160008,Jambearum,Jambearum,jambearum-3324160008,3324160008,51351,-6.924,110.175
3324160015,Kartikajaya,Kartikajaya,kartikajaya-3324160015,3324160015,51351,-6.866,110.209
3324160006,Kebonharjo,Kebonharjo,kebonharjo-3324160006,3324160006,51351,-6.934,110.161
3324160012,Kumpulrejo,Kumpulrejo,kumpulrejo-3324160012,3324160012,51351,-6.904,110.175
3324160001,Lanji,Lanji,lanji-3324160001,3324160001,51351,-6.953,110.157
3324160013,Magersari,Magersari,magersari-3324160013,3324160013,51351,-6.901,110.169
3324160003,Margosari,Margosari,margosari-3324160003,3324160003,51351,-6.945,110.172
3324160018,Pidodo Kulon,Pidodo Kulon,pidodo-kulon-3324160018,3324160018,51351,-6.867,110.173
3324160017,Pidodo Wetan,Pidodo Wetan,pidodo-wetan-3324160017,3324160017,51351,-6.877,110.179
3324160009,Purwokerto,Purwokerto,purwokerto-3324160009,3324160009,51351,-6.929,110.18
3324160007,Purwosari,Purwosari,purwosari-3324160007,3324160007,51351,-6.919,110.169
3324160010,Sukolilan,Sukolilan,sukolilan-3324160010,3324160010,51351,-6.911,110.177
3324160005,Tambakrejo,Tambakrejo,tambakrejo-3324160005,3324160005,51351,-6.934,110.175
3324160014,Wonosari,Wonosari,wonosari-3324160014,3324160014,51351,-6.881,110.203
