id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3514120018,Banjar Kejen,Banjar Kejen,banjar-kejen-3514120018,3514120018,67156,-7.632,112.754
3514120017,Banjarsari,Banjarsari,banjarsari-3514120017,3514120017,67156,-7.641,112.749
3514120007,Jogosari,Jogosari,jogosari-3514120007,3514120007,67156,-7.657,112.699
3514120003,Karang Jati,Karang Jati,karang-jati-3514120003,3514120003,67156,-7.671,112.7
3514120015,Kebon Waris,Kebon Waris,kebon-waris-3514120015,3514120015,67156,-7.643,112.714
3514120014,Kemiri Sewu,Kemiri Sewu,kemiri-sewu-3514120014,3514120014,67156,-7.623,112.72
3514120006,Kutorejo,Kutorejo,kutorejo-3514120006,3514120006,67156,-7.651,112.705
3514120013,Nogosari,Nogosari,nogosari-3514120013,3514120013,67156,-7.64,112.7
3514120008,Pandaan,Pandaan,pandaan-3514120008,3514120008,67156,-7.643,112.703
3514120009,Petungasri,Petungasri,petungasri-3514120009,3514120009,67156,-7.655,112.69
3514120001,Plintahan,Plintahan,plintahan-3514120001,3514120001,67156,-7.667,112.676
3514120016,Sebani,Sebani,sebani-3514120016,3514120016,67156,-7.645,112.735
3514120010,Sumber Gedang,Sumber Gedang,sumber-gedang-3514120010,3514120010,67156,-7.647,112.676
3514120012,Sumber Rejo,Sumber Rejo,sumber-rejo-3514120012,3514120012,67156,-7.63,112.694
3514120011,Tawang Rejo,Tawang Rejo,tawang-rejo-3514120011,3514120011,67156,-7.642,112.687
3514120004,Wedoro,Wedoro,wedoro-3514120004,3514120004,67156,-7.67,112.718
