id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6112070003,Arang Limbung,Arang Limbung,arang-limbung-6112070003,6112070003,78394,-0.145,109.384
6112070010,Gunung Tamang,Gunung Tamang,gunung-tamang-6112070010,6112070010,78394,-0.167,109.914
6112070019,Kali Bandung,Kali Bandung,kali-bandung-6112070019,6112070019,78394,-0.337,109.604
6112070002,Kapur,Kapur,kapur-6112070002,6112070002,78394,-0.064,109.381
6112070004,Kuala Dua,Kuala Dua,kuala-dua-6112070004,6112070004,78394,-0.203,109.414
6112070011,Limbung,Limbung,limbung-6112070011,6112070011,78394,-0.185,109.366
6112070013,Madu Sari,Madu Sari,madu-sari-6112070013,6112070013,78394,-0.097,109.438
6112070015,Mekar Baru,Mekar Baru,mekar-baru-6112070015,6112070015,78394,-0.079,109.402
6112070014,Mekar Sari,Mekar Sari,mekar-sari-6112070014,6112070014,78394,-0.238,109.485
6112070020,Muara Baru,Muara Baru,muara-baru-6112070020,6112070020,78394,-0.08,109.384
6112070017,Parit Baru,Parit Baru,parit-baru-6112070017,6112070017,78394,-0.083,109.38
6112070018,Pulau Jambu,Pulau Jambu,pulau-jambu-6112070018,6112070018,78394,-0.252,109.917
6112070009,Pulau Limbung,Pulau Limbung,pulau-limbung-6112070009,6112070009,78394,-0.176,109.807
6112070005,Sungai Ambangah,Sungai Ambangah,sungai-ambangah-6112070005,6112070005,78394,-0.145,109.444
6112070008,Sungai Asam,Sungai Asam,sungai-asam-6112070008,6112070008,78394,-0.3,109.593
6112070007,Sungai Bulan,Sungai Bulan,sungai-bulan-6112070007,6112070007,78394,-0.327,109.485
6112070001,Sungai Raya,Sungai Raya,sungai-raya-6112070001,6112070001,78394,-0.247,109.616
6112070016,Sungai Raya Dalam,Sungai Raya Dalam,sungai-raya-dalam-6112070016,6112070016,78394,-0.082,109.353
6112070006,Tebang Kacang,Tebang Kacang,tebang-kacang-6112070006,6112070006,78394,-0.203,109.509
6112070012,Teluk Kapuas,Teluk Kapuas,teluk-kapuas-6112070012,6112070012,78394,-0.128,109.384
