id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3312240014,Bubakan,Bubakan,bubakan-3312240014,3312240014,57683,-7.729,111.138
3312240002,Doho,Doho,doho-3312240002,3312240002,57683,-7.81,111.049
3312240007,Gemawang,Gemawang,gemawang-3312240007,3312240007,57683,-7.787,111.103
3312240004,Girimarto,Girimarto,girimarto-3312240004,3312240004,57683,-7.77,111.082
3312240011,Giriwarno,Giriwarno,giriwarno-3312240011,3312240011,57683,-7.763,111.073
3312240010,Jatirejo,Jatirejo,jatirejo-3312240010,3312240010,57683,-7.774,111.055
3312240005,Jendi,Jendi,jendi-3312240005,3312240005,57683,-7.798,111.085
3312240006,Nungkulan,Nungkulan,nungkulan-3312240006,3312240006,57683,-7.808,111.091
3312240012,Sanan,Sanan,sanan-3312240012,3312240012,57683,-7.751,111.103
3312240009,Selorejo,Selorejo,selorejo-3312240009,3312240009,57683,-7.773,111.079
3312240013,Semagarduwur,Semagarduwur,semagarduwur-3312240013,3312240013,57683,-7.761,111.115
3312240003,Sidokerto,Sidokerto,sidokerto-3312240003,3312240003,57683,-7.799,111.061
3312240008,Tambakmerang,Tambakmerang,tambakmerang-3312240008,3312240008,57683,-7.782,111.091
3312240001,Waleng,Waleng,waleng-3312240001,3312240001,57683,-7.79,111.049
