id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507100008,Argosuko,Argosuko,argosuko-3507100008,3507100008,65159,-8.034,112.736
3507100001,Dawuhan,Dawuhan,dawuhan-3507100001,3507100001,65159,-8.091,112.769
3507100016,Gubukklakah,Gubukklakah,gubukklakah-3507100016,3507100016,65159,-8.013,112.843
3507100006,Jambesari,Jambesari,jambesari-3507100006,3507100006,65159,-8.07,112.736
3507100005,Karanganyar,Karanganyar,karanganyar-3507100005,3507100005,65159,-8.069,112.754
3507100010,Karangnongko,Karangnongko,karangnongko-3507100010,3507100010,65159,-8.051,112.757
3507100017,Ngadas,Ngadas,ngadas-3507100017,3507100017,65159,-8.038,112.894
3507100004,Ngadireso,Ngadireso,ngadireso-3507100004,3507100004,65159,-8.073,112.778
3507100007,Pajaran,Pajaran,pajaran-3507100007,3507100007,65159,-8.043,112.721
3507100003,Pandansari,Pandansari,pandansari-3507100003,3507100003,65159,-8.069,112.805
3507100014,Poncokusumo,Poncokusumo,poncokusumo-3507100014,3507100014,65159,-8.052,112.834
3507100002,Sumberejo,Sumberejo,sumberejo-3507100002,3507100002,65159,-8.089,112.805
3507100011,Wonomulyo,Wonomulyo,wonomulyo-3507100011,3507100011,65159,-8.033,112.754
3507100013,Wonorejo,Wonorejo,wonorejo-3507100013,3507100013,65159,-8.047,112.784
3507100015,Wringinanom,Wringinanom,wringinanom-3507100015,3507100015,65159,-8.036,112.802
