id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1709031001,Bajak Ii,Bajak Ii,bajak-ii-1709031001,1709031001,38391,-3.647,102.51
1709031002,Jambu,Jambu,jambu-1709031002,1709031002,38391,-3.632,102.524
1709031007,Kelindang,Kelindang,kelindang-1709031007,1709031007,38391,-3.663,102.441
1709031013,Kelindang Atas,Kelindang Atas,kelindang-atas-1709031013,1709031013,38391,-3.663,102.441
1709031004,Lubuk Unen,Lubuk Unen,lubuk-unen-1709031004,1709031004,38391,-3.591,102.49
1709031011,Lubuk Unen Baru,Lubuk Unen Baru,lubuk-unen-baru-1709031011,1709031011,38391,-3.591,102.49
1709031012,Padang Kedeper,Padang Kedeper,padang-kedeper-1709031012,1709031012,38391,-0.947,100.417
1709031003,Penembang,Penembang,penembang-1709031003,1709031003,38391,-3.613,102.51
1709031006,Pungguk Beringin,Pungguk Beringin,pungguk-beringin-1709031006,1709031006,38391,-3.653,102.475
1709031005,Pungguk Ketupak,Pungguk Ketupak,pungguk-ketupak-1709031005,1709031005,38391,-3.633,102.481
1709031009,Taba Durian Sebakul,Taba Durian Sebakul,taba-durian-sebakul-1709031009,1709031009,38391,-3.618,102.458
1709031010,Talang Ambung,Talang Ambung,talang-ambung-1709031010,1709031010,38391,-3.532,102.432
1709031008,Ulak Lebar,Ulak Lebar,ulak-lebar-1709031008,1709031008,38391,-3.651,102.455
