id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1804092004,Bumi Jawa,Bumi Jawa,bumi-jawa-1804092004,1804092004,34373,-5.024,105.448
1804092008,Cempaka Nuban,Cempaka Nuban,cempaka-nuban-1804092008,1804092008,34373,-4.997,105.398
1804092005,Gedung Dalam,Gedung Dalam,gedung-dalam-1804092005,1804092005,34373,-5.033,105.386
1804092001,Gunung Tiga,Gunung Tiga,gunung-tiga-1804092001,1804092001,34373,-5.074,105.436
1804092011,Kedaton I (satu),Kedaton I (satu),kedaton-i-satu-1804092011,1804092011,34373,-4.985,105.366
1804092009,Kedaton Ii (dua),Kedaton Ii (dua),kedaton-ii-dua-1804092009,1804092009,34373,-4.975,105.389
1804092010,Kedaton Induk,Kedaton Induk,kedaton-induk-1804092010,1804092010,34373,-4.998,105.375
1804092003,Negara Ratu,Negara Ratu,negara-ratu-1804092003,1804092003,34373,-5.046,105.462
1804092013,Purwosari,Purwosari,purwosari-1804092013,1804092013,34373,-4.989,105.334
1804092002,Sukacari,Sukacari,sukacari-1804092002,1804092002,34373,-5.071,105.457
1804092006,Sukaraja Nuban,Sukaraja Nuban,sukaraja-nuban-1804092006,1804092006,34373,-5.035,105.413
1804092007,Trisno Mulyo,Trisno Mulyo,trisno-mulyo-1804092007,1804092007,34373,-5.015,105.378
1804092012,Tulung Balak,Tulung Balak,tulung-balak-1804092012,1804092012,34373,-4.988,105.345
