id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3518040001,Bajulan,Bajulan,bajulan-3518040001,3518040001,64471,-7.765,111.863
3518040015,Candirejo,Candirejo,candirejo-3518040015,3518040015,64471,-7.637,111.894
3518040014,Gejagan,Gejagan,gejagan-3518040014,3518040014,64471,-7.629,111.891
3518040006,Godean,Godean,godean-3518040006,3518040006,64471,-7.657,111.897
3518040010,Jatirejo,Jatirejo,jatirejo-3518040010,3518040010,64471,-7.652,111.891
3518040004,Karangsono,Karangsono,karangsono-3518040004,3518040004,64471,-7.68,111.894
3518040017,Kwagean,Kwagean,kwagean-3518040017,3518040017,64471,-7.637,111.908
3518040009,Loceret,Loceret,loceret-3518040009,3518040009,64471,-7.749,111.869
3518040002,Macanan,Macanan,macanan-3518040002,3518040002,64471,-7.726,111.878
3518040020,Nglaban,Nglaban,nglaban-3518040020,3518040020,64471,-7.626,111.925
3518040007,Patihan,Patihan,patihan-3518040007,3518040007,64471,-7.651,111.909
3518040019,Putukrejo,Putukrejo,putukrejo-3518040019,3518040019,64471,-7.638,111.93
3518040008,Sekaran,Sekaran,sekaran-3518040008,3518040008,64471,-7.646,111.915
3518040021,Sombron,Sombron,sombron-3518040021,3518040021,64471,-7.627,111.91
3518040016,Sukorejo,Sukorejo,sukorejo-3518040016,3518040016,64471,-7.629,111.9
3518040022,Tanjungrejo,Tanjungrejo,tanjungrejo-3518040022,3518040022,64471,-7.621,111.909
3518040012,Teken Glagahan,Teken Glagahan,teken-glagahan-3518040012,3518040012,64471,-7.645,111.879
3518040011,Tempel Wetan,Tempel Wetan,tempel-wetan-3518040011,3518040011,64471,-7.653,111.879
