id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214032004,Bawoganowo,Bawoganowo,bawoganowo-1214032004,1214032004,22835,0.676,97.878
1214032005,Hilialawa,Hilialawa,hilialawa-1214032005,1214032005,22835,0.694,97.878
1214032001,Hiliamaetaluo,Hiliamaetaluo,hiliamaetaluo-1214032001,1214032001,22835,0.622,97.875
1214032009,Hiliasi,Hiliasi,hiliasi-1214032009,1214032009,22835,0.666,97.878
1214032010,Hilimagari,Hilimagari,hilimagari-1214032010,1214032010,22835,0.666,97.878
1214032003,Hilinamoniha,Hilinamoniha,hilinamoniha-1214032003,1214032003,22835,0.647,97.878
1214032014,Hilindraso Raya,Hilindraso Raya,hilindraso-raya-1214032014,1214032014,22835,0.666,97.878
1214032006,Hilindrasoniha,Hilindrasoniha,hilindrasoniha-1214032006,1214032006,22835,0.713,97.878
1214032002,Hilisataro,Hilisataro,hilisataro-1214032002,1214032002,22835,0.636,97.88
1214032013,Hilisataro Ehosofayo,Hilisataro Ehosofayo,hilisataro-ehosofayo-1214032013,1214032013,22835,0.636,97.88
1214032008,Hilisataro Gewa,Hilisataro Gewa,hilisataro-gewa-1214032008,1214032008,22835,0.636,97.88
1214032012,Hilisataro Nandisa,Hilisataro Nandisa,hilisataro-nandisa-1214032012,1214032012,22835,0.636,97.88
1214032007,Hilisataro Raya,Hilisataro Raya,hilisataro-raya-1214032007,1214032007,22835,0.636,97.88
1214032011,Hilisoromi,Hilisoromi,hilisoromi-1214032011,1214032011,22835,0.719,97.893
