id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3212030002,Babakanjaya,Babakanjaya,babakanjaya-3212030002,3212030002,45263,-6.446,108.042
3212030010,Drunten Kulon,Drunten Kulon,drunten-kulon-3212030010,3212030010,45263,-6.408,108.039
3212030009,Drunten Wetan,Drunten Wetan,drunten-wetan-3212030009,3212030009,45263,-6.405,108.054
3212030003,Gabuskulon,Gabuskulon,gabuskulon-3212030003,3212030003,45263,-6.425,108.054
3212030008,Gabuswetan,Gabuswetan,gabuswetan-3212030008,3212030008,45263,-6.411,108.081
3212030005,Kedokangabus,Kedokangabus,kedokangabus-3212030005,3212030005,45263,-6.456,108.104
3212030001,Kedungdawa,Kedungdawa,kedungdawa-3212030001,3212030001,45263,-6.429,108.021
3212030007,Rancahan,Rancahan,rancahan-3212030007,3212030007,45263,-6.416,108.104
3212030006,Rancamulya,Rancamulya,rancamulya-3212030006,3212030006,45263,-6.441,108.098
3212030004,Sekarmulya,Sekarmulya,sekarmulya-3212030004,3212030004,45263,-6.452,108.081
