id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5206020006,Bontokape,Bontokape,bontokape-5206020006,5206020006,84161,-8.51,118.647
5206020020,Darussalam,Darussalam,darussalam-5206020020,5206020020,84161,-8.512,118.654
5206020016,Kananga,Kananga,kananga-5206020016,5206020016,84161,-8.498,118.622
5206020021,Kara,Kara,kara-5206020021,5206020021,84161,-8.503,118.638
5206020019,Rada,Rada,rada-5206020019,5206020019,84161,-8.486,118.641
5206020014,Rasabou,Rasabou,rasabou-5206020014,5206020014,84161,-8.498,118.602
5206020015,Rato,Rato,rato-5206020015,5206020015,84161,-8.481,118.609
5206020004,Sanolo,Sanolo,sanolo-5206020004,5206020004,84161,-8.537,118.644
5206020005,Sondosia,Sondosia,sondosia-5206020005,5206020005,84161,-8.524,118.659
5206020013,Tambe,Tambe,tambe-5206020013,5206020013,84161,-8.504,118.594
5206020007,Timu,Timu,timu-5206020007,5206020007,84161,-8.507,118.634
