id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7317070012,Barowa,Barowa,barowa-7317070012,7317070012,91991,-3.058,120.237
7317070007,Bukit Harapan,Bukit Harapan,bukit-harapan-7317070007,7317070007,91991,-3.123,120.194
7317070002,Karang-karangan,Karang-karangan,karang-karangan-7317070002,7317070002,91991,-3.119,120.256
7317070001,Lare-lare,Lare-lare,lare-lare-7317070001,7317070001,91991,-3.178,120.246
7317070003,Lengkong,Lengkong,lengkong-7317070003,7317070003,91991,-3.158,120.194
7317070015,Pabbaresseng,Pabbaresseng,pabbaresseng-7317070015,7317070015,91991,-3.062,120.248
7317070013,Padang Kalua,Padang Kalua,padang-kalua-7317070013,7317070013,91991,-3.058,120.225
7317070005,Pammesakang,Pammesakang,pammesakang-7317070005,7317070005,91991,-3.079,120.254
7317070008,Posi,Posi,posi-7317070008,7317070008,91991,-3.088,120.17
7317070004,Raja,Raja,raja-7317070004,7317070004,91991,-3.097,120.254
7317070011,Sakti,Sakti,sakti-7317070011,7317070011,91991,-3.072,120.224
7317070010,Tana Rigella,Tana Rigella,tana-rigella-7317070010,7317070010,91991,-3.08,120.231
7317070009,Tiromanda,Tiromanda,tiromanda-7317070009,7317070009,91991,-3.083,120.211
7317070014,Toddopuli,Toddopuli,toddopuli-7317070014,7317070014,91991,-3.161,120.222
