id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1406010006,Domo,Domo,domo-1406010006,1406010006,28471,42.658,13.239
1406010015,Iv Koto Setingkai,Iv Koto Setingkai,iv-koto-setingkai-1406010015,1406010015,28471,0.014,100.952
1406010017,Kuntu,Kuntu,kuntu-1406010017,1406010017,28471,-0.064,101.15
1406010042,Kuntu Darussalam,Kuntu Darussalam,kuntu-darussalam-1406010042,1406010042,28471,-0.096,101.179
1406010019,Lipat Kain,Lipat Kain,lipat-kain-1406010019,1406010019,28471,0.032,101.179
1406010041,Lipat Kain Selatan,Lipat Kain Selatan,lipat-kain-selatan-1406010041,1406010041,28471,-0.009,101.241
1406010040,Lipat Kain Utara,Lipat Kain Utara,lipat-kain-utara-1406010040,1406010040,28471,0.101,101.173
1406010014,Muara Selaya,Muara Selaya,muara-selaya-1406010014,1406010014,28471,-0.032,100.975
1406010016,Padang Sawah,Padang Sawah,padang-sawah-1406010016,1406010016,28471,-0.082,101.082
1406010020,Sungai Geringging,Sungai Geringging,sungai-geringging-1406010020,1406010020,28471,0.043,101.187
1406010046,Sungai Harapan,Sungai Harapan,sungai-harapan-1406010046,1406010046,28471,-0.064,101.015
1406010044,Sungai Liti,Sungai Liti,sungai-liti-1406010044,1406010044,28471,-0.137,101.173
1406010021,Sungai Paku,Sungai Paku,sungai-paku-1406010021,1406010021,28471,0.057,101.193
1406010035,Sungai Raja,Sungai Raja,sungai-raja-1406010035,1406010035,28471,-0.023,101.032
1406010034,Sungai Rambai,Sungai Rambai,sungai-rambai-1406010034,1406010034,28471,0.009,101.015
1406010037,Sungai Sarik,Sungai Sarik,sungai-sarik-1406010037,1406010037,28471,0.046,101.037
1406010036,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-1406010036,1406010036,28471,0.018,101.139
1406010043,Tanjung Mas,Tanjung Mas,tanjung-mas-1406010043,1406010043,28471,-0.005,101.099
1406010018,Teluk Paman,Teluk Paman,teluk-paman-1406010018,1406010018,28471,-0.053,101.187
1406010045,Teluk Paman Timur,Teluk Paman Timur,teluk-paman-timur-1406010045,1406010045,28471,-0.041,101.201
