id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109200014,Benteng,Benteng,benteng-1109200014,1109200014,24111,5.385,95.967
1109200004,Blang Asan,Blang Asan,blang-asan-1109200004,1109200004,24111,5.381,95.955
1109200015,Blang Paseh,Blang Paseh,blang-paseh-1109200015,1109200015,24111,5.378,95.97
1109200013,Blok Bengkel,Blok Bengkel,blok-bengkel-1109200013,1109200013,24111,5.385,95.963
1109200005,Blok Sawah,Blok Sawah,blok-sawah-1109200005,1109200005,24111,5.379,95.961
1109200003,Gampong Asan,Gampong Asan,gampong-asan-1109200003,1109200003,24111,5.376,95.955
1109200007,Kramat Dalam,Kramat Dalam,kramat-dalam-1109200007,1109200007,24111,5.384,95.961
1109200008,Kramat Luar,Kramat Luar,kramat-luar-1109200008,1109200008,24111,5.385,95.96
1109200012,Kuala Pidie,Kuala Pidie,kuala-pidie-1109200012,1109200012,24111,5.389,95.963
1109200009,Lampoh Krueng,Lampoh Krueng,lampoh-krueng-1109200009,1109200009,24111,5.387,95.955
1109200002,Mns Peukan,Mns Peukan,mns-peukan-1109200002,1109200002,24111,5.38,95.944
1109200006,Pante Teungoh,Pante Teungoh,pante-teungoh-1109200006,1109200006,24111,5.381,95.964
1109200010,Pasi Peukan Baro,Pasi Peukan Baro,pasi-peukan-baro-1109200010,1109200010,24111,5.405,95.939
1109200011,Pasi Rawa,Pasi Rawa,pasi-rawa-1109200011,1109200011,24111,5.394,95.952
1109200001,Tanjong Krueng,Tanjong Krueng,tanjong-krueng-1109200001,1109200001,24111,5.381,95.942
