id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5319030018,Biting,Biting,biting-5319030018,5319030018,86881,-8.496,120.775
5319030028,Compang Soba,Compang Soba,compang-soba-5319030028,5319030028,86881,-8.6,120.387
5319030027,Compang Teo,Compang Teo,compang-teo-5319030027,5319030027,86881,-8.6,120.387
5319030019,Golo Lebo,Golo Lebo,golo-lebo-5319030019,5319030019,86881,-8.458,120.815
5319030021,Golo Lijun,Golo Lijun,golo-lijun-5319030021,5319030021,86881,-8.382,120.919
5319030010,Golo Munde,Golo Munde,golo-munde-5319030010,5319030010,86881,-8.532,120.798
5319030014,Haju Ngendong,Haju Ngendong,haju-ngendong-5319030014,5319030014,86881,-8.557,120.741
5319030029,Kaju Wangi,Kaju Wangi,kaju-wangi-5319030029,5319030029,86881,-8.424,120.873
5319030020,Legur Lai,Legur Lai,legur-lai-5319030020,5319030020,86881,-8.452,120.884
5319030015,Lengko Namut,Lengko Namut,lengko-namut-5319030015,5319030015,86881,-8.528,120.741
5319030013,Rana Gapang,Rana Gapang,rana-gapang-5319030013,5319030013,86881,-8.554,120.775
5319030017,Rana Kulan,Rana Kulan,rana-kulan-5319030017,5319030017,86881,-8.472,120.718
5319030016,Sisir,Sisir,sisir-5319030016,5319030016,86881,-8.499,120.741
5319030012,Tiwu Kondo,Tiwu Kondo,tiwu-kondo-5319030012,5319030012,86881,-8.525,120.775
5319030026,Wae Lokom,Wae Lokom,wae-lokom-5319030026,5319030026,86881,-8.424,120.873
