id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3327020002,Batursari,Batursari,batursari-3327020002,3327020002,52355,-7.206,109.253
3327020012,Cikendung,Cikendung,cikendung-3327020012,3327020012,52355,-7.153,109.277
3327020001,Clekatakan,Clekatakan,clekatakan-3327020001,3327020001,52355,-7.218,109.268
3327020006,Gambuhan,Gambuhan,gambuhan-3327020006,3327020006,52355,-7.156,109.206
3327020004,Gunungsari,Gunungsari,gunungsari-3327020004,3327020004,52355,-7.215,109.215
3327020005,Jurangmangu,Jurangmangu,jurangmangu-3327020005,3327020005,52355,-7.197,109.206
3327020007,Karangsari,Karangsari,karangsari-3327020007,3327020007,52355,-7.158,109.227
3327020008,Nyalembeng,Nyalembeng,nyalembeng-3327020008,3327020008,52355,-7.165,109.242
3327020010,Pagenteran,Pagenteran,pagenteran-3327020010,3327020010,52355,-7.187,109.268
3327020003,Penakir,Penakir,penakir-3327020003,3327020003,52355,-7.207,109.23
3327020009,Pulosari,Pulosari,pulosari-3327020009,3327020009,52355,-7.167,109.262
3327020011,Siremeng,Siremeng,siremeng-3327020011,3327020011,52355,-7.192,109.28
