id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1212290005,Aras Kabu,Aras Kabu,aras-kabu-1212290005,1212290005,20552,3.62,98.857
1212290010,Beringin,Beringin,beringin-1212290010,1212290010,20552,3.629,98.869
1212290002,Emplasmen Kuala Namu,Emplasmen Kuala Namu,emplasmen-kuala-namu-1212290002,1212290002,20552,3.603,98.886
1212290009,Karang Anyar,Karang Anyar,karang-anyar-1212290009,1212290009,20552,3.625,98.893
1212290008,Pasar Enam Kuala Namu,Pasar Enam Kuala Namu,pasar-enam-kuala-namu-1212290008,1212290008,20552,3.636,98.867
1212290004,Pasar Lima Kebun Kelapa,Pasar Lima Kebun Kelapa,pasar-lima-kebun-kelapa-1212290004,1212290004,20552,3.615,98.868
1212290006,Serdang,Serdang,serdang-1212290006,1212290006,20552,3.64,98.849
1212290011,Sidoarjo Dua Ramunia,Sidoarjo Dua Ramunia,sidoarjo-dua-ramunia-1212290011,1212290011,20552,3.633,98.897
1212290003,Sidodadi Ramunia,Sidodadi Ramunia,sidodadi-ramunia-1212290003,1212290003,20552,3.616,98.889
1212290007,Sidourip,Sidourip,sidourip-1212290007,1212290007,20552,3.638,98.854
1212290001,Tumpatan,Tumpatan,tumpatan-1212290001,1212290001,20552,3.606,98.861
