id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6305030008,Andhika,Andhika,andhika-6305030008,6305030008,71161,-2.967,115.091
6305030013,Batang Lantik,Batang Lantik,batang-lantik-6305030013,6305030013,71161,-2.938,115.122
6305030017,Hiyung,Hiyung,hiyung-6305030017,6305030017,71161,-2.907,115.058
6305030014,Kepayang,Kepayang,kepayang-6305030014,6305030014,71161,-2.94,115.097
6305030003,Labung,Labung,labung-6305030003,6305030003,71161,-2.963,115.116
6305030005,Mandurian,Mandurian,mandurian-6305030005,6305030005,71161,-2.954,115.128
6305030006,Mandurian Hilir,Mandurian Hilir,mandurian-hilir-6305030006,6305030006,71161,-2.953,115.115
6305030015,Pandahan,Pandahan,pandahan-6305030015,6305030015,71161,-3.02,114.892
6305030002,Pandulangan,Pandulangan,pandulangan-6305030002,6305030002,71161,-2.975,115.098
6305030011,Papagan Makmur,Papagan Makmur,papagan-makmur-6305030011,6305030011,71161,-2.957,115.041
6305030010,Pematang Karangan,Pematang Karangan,pematang-karangan-6305030010,6305030010,71161,-3.014,114.958
6305030016,Pematang Karangan Hilir,Pematang Karangan Hilir,pematang-karangan-hilir-6305030016,6305030016,71161,-2.987,114.922
6305030007,Pematang Karangan Hulu,Pematang Karangan Hulu,pematang-karangan-hulu-6305030007,6305030007,71161,-2.957,115.101
6305030012,Serawi,Serawi,serawi-6305030012,6305030012,71161,-2.944,115.115
6305030001,Sukaramai,Sukaramai,sukaramai-6305030001,6305030001,71161,-3.073,114.964
6305030009,Sungai Bahalang,Sungai Bahalang,sungai-bahalang-6305030009,6305030009,71161,-3.013,114.993
6305030004,Tirik,Tirik,tirik-6305030004,6305030004,71161,-2.966,115.133
