id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6403090009,Baru,Baru,baru-6403090009,6403090009,75511,-0.399,116.982
6403090014,Bendang Raya,Bendang Raya,bendang-raya-6403090014,6403090014,75511,-0.37,116.923
6403090002,Bukit Biru,Bukit Biru,bukit-biru-6403090002,6403090002,75511,-0.466,116.988
6403090001,Jahab,Jahab,jahab-6403090001,6403090001,75511,-0.477,116.95
6403090005,Loa Ipuh,Loa Ipuh,loa-ipuh-6403090005,6403090005,75511,-0.422,116.944
6403090013,Loa Ipuh Darat,Loa Ipuh Darat,loa-ipuh-darat-6403090013,6403090013,75511,-0.444,116.903
6403090011,Loa Tebu,Loa Tebu,loa-tebu-6403090011,6403090011,75511,-0.342,117.044
6403090006,Maluhu,Maluhu,maluhu-6403090006,6403090006,75511,-0.412,116.959
6403090010,Mangkurawang,Mangkurawang,mangkurawang-6403090010,6403090010,75511,-0.376,116.973
6403090004,Melayu,Melayu,melayu-6403090004,6403090004,75511,-0.437,116.976
6403090007,Panji,Panji,panji-6403090007,6403090007,75511,-0.408,116.971
6403090012,Rapak Lambur,Rapak Lambur,rapak-lambur-6403090012,6403090012,75511,-0.355,116.944
6403090008,Sukarame,Sukarame,sukarame-6403090008,6403090008,75511,-0.404,116.981
6403090003,Timbau,Timbau,timbau-6403090003,6403090003,75511,-0.439,116.991
