id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3211111011,Cijeungjing,Cijeungjing,cijeungjing-3211111011,3211111011,45374,-6.85,108.11
3211111008,Cintajaya,Cintajaya,cintajaya-3211111008,3211111008,45374,-6.877,108.131
3211111009,Cipicung,Cipicung,cipicung-3211111009,3211111009,45374,-6.862,108.137
3211111003,Ciranggem,Ciranggem,ciranggem-3211111003,3211111003,45374,-6.877,108.131
3211111004,Cisampih,Cisampih,cisampih-3211111004,3211111004,45374,-6.892,108.161
3211111010,Jemah,Jemah,jemah-3211111010,3211111010,45374,-6.873,108.113
3211111006,Kadu,Kadu,kadu-3211111006,3211111006,45374,-6.88,108.184
3211111012,Kadujaya,Kadujaya,kadujaya-3211111012,3211111012,45374,-6.84,108.104
3211111013,Karedok,Karedok,karedok-3211111013,3211111013,45374,-6.822,108.09
3211111007,Lebaksiuh,Lebaksiuh,lebaksiuh-3211111007,3211111007,45374,-6.858,108.175
3211111002,Mekarasih,Mekarasih,mekarasih-3211111002,3211111002,45374,-6.924,108.125
3211111001,Sukakersa,Sukakersa,sukakersa-3211111001,3211111001,45374,-6.901,108.104
