id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3211100012,Cikareo Selatan,Cikareo Selatan,cikareo-selatan-3211100012,3211100012,45373,-6.969,108.092
3211100013,Cikareo Utara,Cikareo Utara,cikareo-utara-3211100013,3211100013,45373,-6.958,108.092
3211100001,Cilengkrang,Cilengkrang,cilengkrang-3211100001,3211100001,45373,-7.017,108.113
3211100004,Cimungkal,Cimungkal,cimungkal-3211100004,3211100004,45373,-7.005,108.149
3211100017,Cisurat,Cisurat,cisurat-3211100017,3211100017,45373,-6.943,108.087
3211100003,Ganjaresik,Ganjaresik,ganjaresik-3211100003,3211100003,45373,-6.985,108.137
3211100011,Mulyajaya,Mulyajaya,mulyajaya-3211100011,3211100011,45373,-6.963,108.11
3211100015,Padajaya,Padajaya,padajaya-3211100015,3211100015,45373,-6.922,108.104
3211100002,Sukajadi,Sukajadi,sukajadi-3211100002,3211100002,45373,-6.999,108.116
3211100016,Sukapura,Sukapura,sukapura-3211100016,3211100016,45373,-6.954,108.069
3211100014,Wado,Wado,wado-3211100014,3211100014,45373,-6.981,108.107
