id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6411020007,Datah Bilang Baru,Datah Bilang Baru,datah-bilang-baru-6411020007,6411020007,75866,0.224,115.42
6411020005,Datah Bilang Ilir,Datah Bilang Ilir,datah-bilang-ilir-6411020005,6411020005,75866,0.224,115.479
6411020006,Datah Bilang Ulu,Datah Bilang Ulu,datah-bilang-ulu-6411020006,6411020006,75866,0.213,115.447
6411020008,Long Hubung,Long Hubung,long-hubung-6411020008,6411020008,75866,0.236,115.521
6411020011,Long Hubung Ulu,Long Hubung Ulu,long-hubung-ulu-6411020011,6411020011,75866,0.962,114.714
6411020001,Lutan,Lutan,lutan-6411020001,6411020001,75866,0.034,115.236
6411020004,Mata Libaq,Mata Libaq,mata-libaq-6411020004,6411020004,75866,0.236,115.71
6411020002,Memahak Teboq,Memahak Teboq,memahak-teboq-6411020002,6411020002,75866,0.084,115.402
6411020003,Sirau,Sirau,sirau-6411020003,6411020003,75866,0.16,115.627
6411020010,Tri Pariq Makmur,Tri Pariq Makmur,tri-pariq-makmur-6411020010,6411020010,75866,0.44,115.615
6411020009,Wana Pariq,Wana Pariq,wana-pariq-6411020009,6411020009,75866,0.355,115.497
