id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201270022,Argapura,Argapura,argapura-3201270022,3201270022,16661,-6.464,106.499
3201270021,Bangunjaya,Bangunjaya,bangunjaya-3201270021,3201270021,16661,-6.457,106.541
3201270017,Banyu Asih,Banyu Asih,banyu-asih-3201270017,3201270017,16661,-6.486,106.588
3201270011,Banyu Resmi,Banyu Resmi,banyu-resmi-3201270011,3201270011,16661,-6.527,106.588
3201270016,Banyu Wangi,Banyu Wangi,banyu-wangi-3201270016,3201270016,16661,-6.508,106.553
3201270019,Batu Jajar,Batu Jajar,batu-jajar-3201270019,3201270019,16661,-6.425,106.576
3201270013,Bunar,Bunar,bunar-3201270013,3201270013,16661,-6.528,106.502
3201270010,Cigudeg,Cigudeg,cigudeg-3201270010,3201270010,16661,-6.552,106.538
3201270015,Cintamanik,Cintamanik,cintamanik-3201270015,3201270015,16661,-6.488,106.529
3201270014,Mekarjaya,Mekarjaya,mekarjaya-3201270014,3201270014,16661,-6.52,106.517
3201270020,Rengasjajar,Rengasjajar,rengasjajar-3201270020,3201270020,16661,-6.446,106.564
3201270009,Sukamaju,Sukamaju,sukamaju-3201270009,3201270009,16661,-6.548,106.514
3201270006,Sukaraksa,Sukaraksa,sukaraksa-3201270006,3201270006,16661,-6.584,106.526
3201270018,Tegalega,Tegalega,tegalega-3201270018,3201270018,16661,-6.466,106.588
3201270012,Wargajaya,Wargajaya,wargajaya-3201270012,3201270012,16661,-6.532,106.538
