id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7325080001,Balai Kembang,Balai Kembang,balai-kembang-7325080001,7325080001,92973,-2.299,120.539
7325080010,Kasintuwu,Kasintuwu,kasintuwu-7325080010,7325080010,92973,-2.285,120.758
7325080014,Koroncia,Koroncia,koroncia-7325080014,7325080014,92973,-2.421,120.83
7325080007,Maleku,Maleku,maleku-7325080007,7325080007,92973,-2.298,120.585
7325080002,Manggala,Manggala,manggala-7325080002,7325080002,92973,-2.494,120.87
7325080009,Margolembo,Margolembo,margolembo-7325080009,7325080009,92973,-2.279,120.655
7325080008,Panca Karsa,Panca Karsa,panca-karsa-7325080008,7325080008,92973,-2.362,120.686
7325080013,Sindu Agung,Sindu Agung,sindu-agung-7325080013,7325080013,92973,-2.447,120.822
7325080011,Teromu,Teromu,teromu-7325080011,7325080011,92973,-2.424,120.833
7325080006,Wonorejo,Wonorejo,wonorejo-7325080006,7325080006,92973,-2.343,120.66
7325080012,Wonorejo Timur,Wonorejo Timur,wonorejo-timur-7325080012,7325080012,92973,-2.343,120.66
