id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208171007,Babakanjati,Babakanjati,babakanjati-3208171007,3208171007,45596,-6.874,108.531
3208171006,Bunigeulis,Bunigeulis,bunigeulis-3208171006,3208171006,45596,-7.067,108.417
3208171011,Cibuntu,Cibuntu,cibuntu-3208171011,3208171011,45596,-6.865,108.52
3208171010,Indapatra,Indapatra,indapatra-3208171010,3208171010,45596,-6.874,108.515
3208171005,Jambugeulis,Jambugeulis,jambugeulis-3208171005,3208171005,45596,-6.894,108.555
3208171003,Karangmuncang,Karangmuncang,karangmuncang-3208171003,3208171003,45596,-6.89,108.531
3208171004,Koreak,Koreak,koreak-3208171004,3208171004,45596,-6.889,108.543
3208171009,Panawuan,Panawuan,panawuan-3208171009,3208171009,45596,-6.881,108.502
3208171002,Sangkanmulya,Sangkanmulya,sangkanmulya-3208171002,3208171002,45596,-6.896,108.508
3208171001,Sangkanurip,Sangkanurip,sangkanurip-3208171001,3208171001,45596,-6.89,108.503
3208171008,Timbang,Timbang,timbang-3208171008,3208171008,45596,-6.881,108.521
