id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3211071007,Cigintung,Cigintung,cigintung-3211071007,3211071007,45377,-6.862,108.051
3211071009,Cilopang,Cilopang,cilopang-3211071009,3211071009,45377,-6.834,108.054
3211071002,Cimarga,Cimarga,cimarga-3211071002,3211071002,45377,-6.92,108.015
3211071003,Cinangsi,Cinangsi,cinangsi-3211071003,3211071003,45377,-6.899,108.039
3211071006,Cisitu,Cisitu,cisitu-3211071006,3211071006,45377,-6.839,108.06
3211071004,Linggajaya,Linggajaya,linggajaya-3211071004,3211071004,45377,-6.894,108.021
3211071010,Pajagan,Pajagan,pajagan-3211071010,3211071010,45377,-6.851,108.081
3211071008,Ranjeng,Ranjeng,ranjeng-3211071008,3211071008,45377,-6.852,108.051
3211071005,Situmekar,Situmekar,situmekar-3211071005,3211071005,45377,-6.868,108.033
3211071001,Sundamekar,Sundamekar,sundamekar-3211071001,3211071001,45377,-6.89,108.009
