id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8103143007,Aketernate,Aketernate,aketernate-8103143007,8103143007,97556,-3.102,130.043
8103143002,Kobisonta,Kobisonta,kobisonta-8103143002,8103143002,97556,-2.986,129.925
8103143011,Loping Mulyo,Loping Mulyo,loping-mulyo-8103143011,8103143011,97556,-3.087,130.022
8103143009,Namto,Namto,namto-8103143009,8103143009,97556,-3.033,130.089
8103143003,Seti,Seti,seti-8103143003,8103143003,97556,-3.076,129.92
8103143008,Tanah Merah,Tanah Merah,tanah-merah-8103143008,8103143008,97556,-3.049,130.035
8103143001,Tihuana,Tihuana,tihuana-8103143001,8103143001,97556,-3.023,129.932
8103143004,Wailoping,Wailoping,wailoping-8103143004,8103143004,97556,-3.003,129.943
8103143010,Waimusal,Waimusal,waimusal-8103143010,8103143010,97556,-3.04,130.076
8103143006,Waiputih,Waiputih,waiputih-8103143006,8103143006,97556,-3.029,129.968
8103143005,Waitila,Waitila,waitila-8103143005,8103143005,97556,-3.036,129.979
8103143012,Wonosari,Wonosari,wonosari-8103143012,8103143012,97556,-2.997,129.916
