id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604061007,Aceh,Aceh,aceh-1604061007,1604061007,31494,-3.995,103.242
1604061019,Bantunan,Bantunan,bantunan-1604061019,1604061019,31494,-3.911,103.301
1604061023,Benua Raja,Benua Raja,benua-raja-1604061023,1604061023,31494,-3.963,103.25
1604061025,Gelung Sakti,Gelung Sakti,gelung-sakti-1604061025,1604061025,31494,-3.934,103.246
1604061026,Jentian,Jentian,jentian-1604061026,1604061026,31494,-3.905,103.235
1604061008,Kota Raya Darat,Kota Raya Darat,kota-raya-darat-1604061008,1604061008,31494,-3.979,103.246
1604061015,Kota Raya Lembak,Kota Raya Lembak,kota-raya-lembak-1604061015,1604061015,31494,-3.979,103.263
1604061017,Pajar Bulan,Pajar Bulan,pajar-bulan-1604061017,1604061017,31494,-3.981,103.289
1604061009,Pajar Tinggi,Pajar Tinggi,pajar-tinggi-1604061009,1604061009,31494,-3.994,103.252
1604061022,Pulau,Pulau,pulau-1604061022,1604061022,31494,-3.958,103.259
1604061018,Pulau Panggung,Pulau Panggung,pulau-panggung-1604061018,1604061018,31494,-3.955,103.276
1604061020,Sukabumi,Sukabumi,sukabumi-1604061020,1604061020,31494,-3.916,103.272
1604061016,Sumur,Sumur,sumur-1604061016,1604061016,31494,-3.972,103.271
1604061012,Talang Baru,Talang Baru,talang-baru-1604061012,1604061012,31494,-3.992,103.285
1604061014,Talang Mengkenang,Talang Mengkenang,talang-mengkenang-1604061014,1604061014,31494,-3.994,103.269
1604061010,Talang Padang Tinggi,Talang Padang Tinggi,talang-padang-tinggi-1604061010,1604061010,31494,-4.01,103.324
1604061011,Talang Pagar Agung,Talang Pagar Agung,talang-pagar-agung-1604061011,1604061011,31494,-3.976,103.307
1604061013,Talang Tangsi,Talang Tangsi,talang-tangsi-1604061013,1604061013,31494,-4.005,103.285
1604061024,Tongkok,Tongkok,tongkok-1604061024,1604061024,31494,-3.954,103.24
1604061021,Ulak Bandung,Ulak Bandung,ulak-bandung-1604061021,1604061021,31494,-3.924,103.258
