id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3328040019,Balapulang Kulon,Balapulang Kulon,balapulang-kulon-3328040019,3328040019,52464,-7.049,109.087
3328040018,Balapulang Wetan,Balapulang Wetan,balapulang-wetan-3328040018,3328040018,52464,-7.044,109.1
3328040014,Banjar Anyar,Banjar Anyar,banjar-anyar-3328040014,3328040014,52464,-7.08,109.087
3328040012,Batuagung,Batuagung,batuagung-3328040012,3328040012,52464,-7.102,109.096
3328040002,Bukateja,Bukateja,bukateja-3328040002,3328040002,52464,-7.112,109.114
3328040001,Cenggini,Cenggini,cenggini-3328040001,3328040001,52464,-7.108,109.084
3328040020,Cibunar,Cibunar,cibunar-3328040020,3328040020,52464,-7.058,109.06
3328040005,Cilongok,Cilongok,cilongok-3328040005,3328040005,52464,-7.105,109.155
3328040007,Danareja,Danareja,danareja-3328040007,3328040007,52464,-7.084,109.155
3328040009,Danawarih,Danawarih,danawarih-3328040009,3328040009,52464,-7.07,109.132
3328040011,Harjowinangun,Harjowinangun,harjowinangun-3328040011,3328040011,52464,-7.097,109.108
3328040003,Kalibakung,Kalibakung,kalibakung-3328040003,3328040003,52464,-7.106,109.126
3328040013,Kaliwungu,Kaliwungu,kaliwungu-3328040013,3328040013,52464,-7.078,109.066
3328040004,Karangjambu,Karangjambu,karangjambu-3328040004,3328040004,52464,-7.116,109.143
3328040010,Pagerwangi,Pagerwangi,pagerwangi-3328040010,3328040010,52464,-7.091,109.126
3328040017,Pamiritan,Pamiritan,pamiritan-3328040017,3328040017,52464,-7.061,109.102
3328040008,Sangkanjaya,Sangkanjaya,sangkanjaya-3328040008,3328040008,52464,-7.085,109.137
3328040015,Sesepan,Sesepan,sesepan-3328040015,3328040015,52464,-7.081,109.114
3328040006,Tembongwah,Tembongwah,tembongwah-3328040006,3328040006,52464,-7.109,109.167
3328040016,Wringin Jenggot,Wringin Jenggot,wringin-jenggot-3328040016,3328040016,52464,-7.066,109.114
