id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6303090011,Belimbing Baru,Belimbing Baru,belimbing-baru-6303090011,6303090011,70675,-3.12,115.296
6303090010,Belimbing Lama,Belimbing Lama,belimbing-lama-6303090010,6303090010,70675,-3.173,115.367
6303090001,Hakim Makmur,Hakim Makmur,hakim-makmur-6303090001,6303090001,70675,-3.357,115.319
6303090002,Kahelaan,Kahelaan,kahelaan-6303090002,6303090002,70675,-3.292,115.355
6303090005,Kupang Rejo,Kupang Rejo,kupang-rejo-6303090005,6303090005,70675,-3.213,115.224
6303090007,Pakutik,Pakutik,pakutik-6303090007,6303090007,70675,-3.207,115.278
6303090009,Rantau Bakula,Rantau Bakula,rantau-bakula-6303090009,6303090009,70675,-3.179,115.313
6303090008,Rantau Nangka,Rantau Nangka,rantau-nangka-6303090008,6303090008,70675,-3.206,115.302
6303090003,Sumber Baru,Sumber Baru,sumber-baru-6303090003,6303090003,70675,-3.285,115.272
6303090004,Sumber Harapan,Sumber Harapan,sumber-harapan-6303090004,6303090004,70675,-3.247,115.319
6303090006,Sungai Pinang,Sungai Pinang,sungai-pinang-6303090006,6303090006,70675,-3.235,115.278
