id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3301020006,Adimulya,Adimulya,adimulya-3301020006,3301020006,53263,-7.342,108.707
3301020004,Bantar,Bantar,bantar-3301020004,3301020004,53263,-7.363,108.707
3301020014,Cigintung,Cigintung,cigintung-3301020014,3301020014,53263,-7.232,108.698
3301020002,Cilongkrang,Cilongkrang,cilongkrang-3301020002,3301020002,53263,-7.414,108.719
3301020016,Jambu,Jambu,jambu-3301020016,3301020016,53263,-7.199,108.695
3301020013,Limbangan,Limbangan,limbangan-3301020013,3301020013,53263,-7.281,108.695
3301020008,Madura,Madura,madura-3301020008,3301020008,53263,-7.335,108.635
3301020009,Madusari,Madusari,madusari-3301020009,3301020009,53263,-7.312,108.638
3301020011,Majingklak,Majingklak,majingklak-3301020011,3301020011,53263,-7.303,108.659
3301020012,Malabar,Malabar,malabar-3301020012,3301020012,53263,-7.295,108.68
3301020015,Palugon,Palugon,palugon-3301020015,3301020015,53263,-7.231,108.671
3301020001,Purwasari,Purwasari,purwasari-3301020001,3301020001,53263,-7.442,108.733
3301020005,Sidamulya,Sidamulya,sidamulya-3301020005,3301020005,53263,-7.356,108.68
3301020010,Tambaksari,Tambaksari,tambaksari-3301020010,3301020010,53263,-7.283,108.647
3301020003,Tarisi,Tarisi,tarisi-3301020003,3301020003,53263,-7.394,108.707
3301020007,Wanareja,Wanareja,wanareja-3301020007,3301020007,53263,-7.308,108.677
