id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7403102002,Amosilu,Amosilu,amosilu-7403102002,7403102002,93476,-3.955,122.318
7403102006,Andomesinggo,Andomesinggo,andomesinggo-7403102006,7403102006,93476,-3.914,122.328
7403102005,Asunde,Asunde,asunde-7403102005,7403102005,93476,-3.96,122.325
7403102009,Labela,Labela,labela-7403102009,7403102009,93476,-3.954,122.346
7403102011,Laloumera,Laloumera,laloumera-7403102011,7403102011,93476,-3.981,122.359
7403102004,Lawonua,Lawonua,lawonua-7403102004,7403102004,93476,-4.005,122.302
7403102008,Onembute,Onembute,onembute-7403102008,7403102008,93476,-3.925,122.342
7403102012,Puulowaru,Puulowaru,puulowaru-7403102012,7403102012,93476,-3.958,122.352
7403102013,Puundoho,Puundoho,puundoho-7403102013,7403102013,93476,-3.965,122.295
7403102014,Puunggaluku,Puunggaluku,puunggaluku-7403102014,7403102014,93476,-3.949,122.315
7403102003,Ranomolua,Ranomolua,ranomolua-7403102003,7403102003,93476,-3.986,122.294
7403102010,Silea,Silea,silea-7403102010,7403102010,93476,-3.98,122.349
7403102001,Ulu Pohara,Ulu Pohara,ulu-pohara-7403102001,7403102001,93476,-3.952,122.308
7403102016,Watumolomba,Watumolomba,watumolomba-7403102016,7403102016,93476,,
7403102015,Waworaha,Waworaha,waworaha-7403102015,7403102015,93476,-3.919,122.574
