id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111061007,Alue Bieng,Alue Bieng,alue-bieng-1111061007,1111061007,24383,4.967,97.226
1111061035,Alue Leukot,Alue Leukot,alue-leukot-1111061035,1111061035,24383,4.96,97.231
1111061003,Alue Lhok,Alue Lhok,alue-lhok-1111061003,1111061003,24383,4.942,97.271
1111061015,Asan Seuleumak,Asan Seuleumak,asan-seuleumak-1111061015,1111061015,24383,4.972,97.21
1111061019,Blang Ara,Blang Ara,blang-ara-1111061019,1111061019,24383,5,97.245
1111061027,Blang Dalam,Blang Dalam,blang-dalam-1111061027,1111061027,24383,5.003,97.234
1111061009,Blang Gunci,Blang Gunci,blang-gunci-1111061009,1111061009,24383,4.987,97.231
1111061001,Blang Mane,Blang Mane,blang-mane-1111061001,1111061001,24383,4.945,97.225
1111061026,Blang Paku,Blang Paku,blang-paku-1111061026,1111061026,24383,4.998,97.237
1111061021,Blang Pante,Blang Pante,blang-pante-1111061021,1111061021,24383,4.943,97.174
1111061025,Blang Sialet,Blang Sialet,blang-sialet-1111061025,1111061025,24383,4.99,97.24
1111061006,Buket Guru,Buket Guru,buket-guru-1111061006,1111061006,24383,4.985,97.242
1111061005,Buket Pidie,Buket Pidie,buket-pidie-1111061005,1111061005,24383,4.965,97.257
1111061032,Ceumpeudak,Ceumpeudak,ceumpeudak-1111061032,1111061032,24383,4.993,97.234
1111061014,Cot Tufah,Cot Tufah,cot-tufah-1111061014,1111061014,24383,4.957,97.21
1111061024,Geulumpang Pirak,Geulumpang Pirak,geulumpang-pirak-1111061024,1111061024,24383,4.995,97.248
1111061020,Geureughek,Geureughek,geureughek-1111061020,1111061020,24383,5.011,97.242
1111061037,Jok,Jok,jok-1111061037,1111061037,24383,5.021,97.24
1111061018,Keubon Pirak,Keubon Pirak,keubon-pirak-1111061018,1111061018,24383,4.953,97.238
1111061031,Keude Paya Bakong,Keude Paya Bakong,keude-paya-bakong-1111061031,1111061031,24383,4.995,97.23
1111061029,Leuhong,Leuhong,leuhong-1111061029,1111061029,24383,5.003,97.229
1111061022,Lueng,Lueng,lueng-1111061022,1111061022,24383,4.965,97.199
1111061012,Mampree,Mampree,mampree-1111061012,1111061012,24383,4.985,97.226
1111061002,Matang Panyang,Matang Panyang,matang-panyang-1111061002,1111061002,24383,4.977,97.223
1111061034,Meunye Seuleumak,Meunye Seuleumak,meunye-seuleumak-1111061034,1111061034,24383,5.018,97.248
1111061028,Meuria Seuleumak,Meuria Seuleumak,meuria-seuleumak-1111061028,1111061028,24383,5.01,97.235
1111061011,Nga,Nga,nga-1111061011,1111061011,24383,5.07,97.209
1111061010,Pante Seuleumak,Pante Seuleumak,pante-seuleumak-1111061010,1111061010,24383,5.017,97.239
1111061033,Paya Meudru,Paya Meudru,paya-meudru-1111061033,1111061033,24383,4.99,97.25
1111061008,Peureupok,Peureupok,peureupok-1111061008,1111061008,24383,4.943,97.206
1111061036,Pucok Alue Seuleumak,Pucok Alue Seuleumak,pucok-alue-seuleumak-1111061036,1111061036,24383,4.965,97.205
1111061004,Seuneubok Aceh,Seuneubok Aceh,seuneubok-aceh-1111061004,1111061004,24383,4.956,97.264
1111061017,Simpang,Simpang,simpang-1111061017,1111061017,24383,5.006,97.246
1111061030,Tanjong Beurunyong,Tanjong Beurunyong,tanjong-beurunyong-1111061030,1111061030,24383,4.995,97.226
1111061013,Tanjong Drien,Tanjong Drien,tanjong-drien-1111061013,1111061013,24383,4.972,97.221
1111061023,Tgk Dibanda Pirak,Tgk Dibanda Pirak,tgk-dibanda-pirak-1111061023,1111061023,24383,4.996,97.24
1111061016,Tgk Dibanda Tek-tek,Tgk Dibanda Tek-tek,tgk-dibanda-tek-tek-1111061016,1111061016,24383,4.964,97.218
1111061039,Tumpok Mesjid,Tumpok Mesjid,tumpok-mesjid-1111061039,1111061039,24383,5.013,97.25
1111061038,Tunong Krueng,Tunong Krueng,tunong-krueng-1111061038,1111061038,24383,5.015,97.244
