id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8104025006,Basalale,Basalale,basalale-8104025006,8104025006,97374,-3.482,126.997
8104025010,Dava,Dava,dava-8104025010,8104025010,97374,-3.482,126.997
8104025009,Debowae,Debowae,debowae-8104025009,8104025009,97374,-3.386,127.024
8104025007,Parbulu,Parbulu,parbulu-8104025007,8104025007,97374,-3.489,127.029
8104025011,Upt Wamsait,Upt Wamsait,upt-wamsait-8104025011,8104025011,97374,-3.405,127.051
8104025003,Waehata,Waehata,waehata-8104025003,8104025003,97374,-3.489,127.029
8104025004,Waeleman,Waeleman,waeleman-8104025004,8104025004,97374,-3.43,126.959
8104025005,Waelo,Waelo,waelo-8104025005,8104025005,97374,-3.491,126.986
8104025002,Waetina,Waetina,waetina-8104025002,8104025002,97374,-3.496,126.949
8104025001,Waflan,Waflan,waflan-8104025001,8104025001,97374,-3.496,126.949
8104025008,Widit,Widit,widit-8104025008,8104025008,97374,-3.482,126.997
