id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6211010005,Bangun Sari,Bangun Sari,bangun-sari-6211010005,6211010005,74563,-1.388,113.323
6211010006,Belawan Mulya,Belawan Mulya,belawan-mulya-6211010006,6211010006,74563,-1.405,113.394
6211010007,Bereng Belawan,Bereng Belawan,bereng-belawan-6211010007,6211010007,74563,-1.457,113.537
6211010003,Fajar Harapan,Fajar Harapan,fajar-harapan-6211010003,6211010003,74563,-1.441,113.347
6211010013,Gohong,Gohong,gohong-6211010013,6211010013,74563,-1.339,113.353
6211010001,Takaras,Takaras,takaras-6211010001,6211010001,74563,-1.616,113.585
6211010010,Tangki Dahuyan,Tangki Dahuyan,tangki-dahuyan-6211010010,6211010010,74563,-1.333,113.418
6211010012,Taringen,Taringen,taringen-6211010012,6211010012,74563,-1.449,113.454
6211010011,Tumbang Jalemu,Tumbang Jalemu,tumbang-jalemu-6211010011,6211010011,74563,-1.348,113.293
6211010008,Tumbang Sepan,Tumbang Sepan,tumbang-sepan-6211010008,6211010008,74563,-1.404,113.466
6211010009,Tumbang Talaken,Tumbang Talaken,tumbang-talaken-6211010009,6211010009,74563,-1.356,113.364
