id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1221090062,Aek Siala,Aek Siala,aek-siala-1221090062,1221090062,22755,1.373,99.726
1221090073,Aek Tanduk,Aek Tanduk,aek-tanduk-1221090073,1221090073,22755,1.421,99.786
1221090070,Aek Tunjang,Aek Tunjang,aek-tunjang-1221090070,1221090070,22755,1.392,99.787
1221090047,Bahal Batu,Bahal Batu,bahal-batu-1221090047,1221090047,22755,1.371,99.762
1221090072,Bangkudu,Bangkudu,bangkudu-1221090072,1221090072,22755,1.43,99.776
1221090044,Bara Batu,Bara Batu,bara-batu-1221090044,1221090044,22755,1.342,99.773
1221090037,Batu Sundung,Batu Sundung,batu-sundung-1221090037,1221090037,22755,1.335,99.715
1221090066,Binanga,Binanga,binanga-1221090066,1221090066,22755,1.409,99.772
1221090060,Bire,Bire,bire-1221090060,1221090060,22755,1.343,99.708
1221090035,Gading,Gading,gading-1221090035,1221090035,22755,1.313,99.695
1221090046,Ginduang Batu,Ginduang Batu,ginduang-batu-1221090046,1221090046,22755,1.349,99.754
1221090083,Gunung Baringin,Gunung Baringin,gunung-baringin-1221090083,1221090083,22755,1.391,99.804
1221090081,Gunung Malintang,Gunung Malintang,gunung-malintang-1221090081,1221090081,22755,1.409,99.794
1221090045,Gunung Manaon Ur,Gunung Manaon Ur,gunung-manaon-ur-1221090045,1221090045,22755,1.378,99.773
1221090034,Huta Ruhom,Huta Ruhom,huta-ruhom-1221090034,1221090034,22755,1.349,99.681
1221090065,Janji Manahan,Janji Manahan,janji-manahan-1221090065,1221090065,22755,1.415,99.765
1221090082,Janji Matogu Ur,Janji Matogu Ur,janji-matogu-ur-1221090082,1221090082,22755,1.395,99.794
1221090050,Janji Raja,Janji Raja,janji-raja-1221090050,1221090050,22755,1.356,99.824
1221090071,Manombo,Manombo,manombo-1221090071,1221090071,22755,1.429,99.766
1221090055,Padang Garugur,Padang Garugur,padang-garugur-1221090055,1221090055,22755,1.374,99.758
1221090048,Padang Matinggi,Padang Matinggi,padang-matinggi-1221090048,1221090048,22755,1.387,99.76
1221090049,Pangirkiran Dolok,Pangirkiran Dolok,pangirkiran-dolok-1221090049,1221090049,22755,1.361,99.785
1221090061,Paran Napa Dolok,Paran Napa Dolok,paran-napa-dolok-1221090061,1221090061,22755,1.361,99.695
1221090036,Paran Napa Jae,Paran Napa Jae,paran-napa-jae-1221090036,1221090036,22755,1.32,99.715
1221090068,Pasar Binanga,Pasar Binanga,pasar-binanga-1221090068,1221090068,22755,1.402,99.775
1221090075,Pp Makmur,Pp Makmur,pp-makmur-1221090075,1221090075,22755,1.405,99.786
1221090063,Sibatu Loting,Sibatu Loting,sibatu-loting-1221090063,1221090063,22755,1.406,99.726
1221090059,Sibontar,Sibontar,sibontar-1221090059,1221090059,22755,1.349,99.72
1221090067,Siboris Bahal,Siboris Bahal,siboris-bahal-1221090067,1221090067,22755,1.412,99.783
1221090051,Siboris Dolok,Siboris Dolok,siboris-dolok-1221090051,1221090051,22755,1.383,99.772
1221090052,Siboris Lombang,Siboris Lombang,siboris-lombang-1221090052,1221090052,22755,1.383,99.783
1221090039,Sidong-dong,Sidong-dong,sidong-dong-1221090039,1221090039,22755,1.325,99.726
1221090057,Sihaborgoan Barumun,Sihaborgoan Barumun,sihaborgoan-barumun-1221090057,1221090057,22755,1.387,99.72
1221090064,Sihaborgoan Dalan,Sihaborgoan Dalan,sihaborgoan-dalan-1221090064,1221090064,22755,1.411,99.748
1221090069,Siolip,Siolip,siolip-1221090069,1221090069,22755,1.399,99.78
1221090056,Siparau,Siparau,siparau-1221090056,1221090056,22755,1.392,99.743
1221090058,Sisalean,Sisalean,sisalean-1221090058,1221090058,22755,1.361,99.718
1221090054,Tandihat,Tandihat,tandihat-1221090054,1221090054,22755,1.379,99.76
1221090053,Unte Rudang,Unte Rudang,unte-rudang-1221090053,1221090053,22755,1.395,99.775
