id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6203171002,Balai Banjang,Balai Banjang,balai-banjang-6203171002,6203171002,73557,-1.167,114.251
6203171009,Batu Sambung,Batu Sambung,batu-sambung-6203171009,6203171009,73557,-1.071,114.191
6203171001,Dandang,Dandang,dandang-6203171001,6203171001,73557,-1.22,114.203
6203171006,Hurung Kampin,Hurung Kampin,hurung-kampin-6203171006,6203171006,73557,-1.102,114.138
6203171003,Jangkang,Jangkang,jangkang-6203171003,6203171003,73557,-1.062,114.156
6203171004,Kaburan,Kaburan,kaburan-6203171004,6203171004,73557,-1.168,114.132
6203171005,Sei Ringin,Sei Ringin,sei-ringin-6203171005,6203171005,73557,-1.133,114.108
6203171008,Tumbang Diring,Tumbang Diring,tumbang-diring-6203171008,6203171008,73557,-0.983,114.215
6203171010,Tumbang Nusa,Tumbang Nusa,tumbang-nusa-6203171010,6203171010,73557,-1.089,114.073
6203171007,Tumbang Tukun,Tumbang Tukun,tumbang-tukun-6203171007,6203171007,73557,-1.089,114.073
