id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9409081010,Armnu,Armnu,armnu-9409081010,9409081010,98153,-0.899,135.942
9409081011,Dasdo,Dasdo,dasdo-9409081011,9409081011,98153,-0.899,135.942
9409081009,Faknikdi,Faknikdi,faknikdi-9409081009,9409081009,98153,-0.899,135.942
9409081001,Makuker,Makuker,makuker-9409081001,9409081001,98153,-0.851,135.952
9409081012,Mamorbo,Mamorbo,mamorbo-9409081012,9409081012,98153,-0.899,135.942
9409081003,Rodifu,Rodifu,rodifu-9409081003,9409081003,98153,-0.882,135.994
9409081006,Rumbin,Rumbin,rumbin-9409081006,9409081006,98153,-0.94,135.923
9409081004,Warbinsi,Warbinsi,warbinsi-9409081004,9409081004,98153,-0.903,136.004
9409081007,Wodu,Wodu,wodu-9409081007,9409081007,98153,-0.851,135.952
9409081005,Wonabraidi,Wonabraidi,wonabraidi-9409081005,9409081005,98153,-0.975,135.952
9409081002,Wouna,Wouna,wouna-9409081002,9409081002,98153,-0.878,135.952
