id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9417034006,Baramirye,Baramirye,baramirye-9417034006,9417034006,99589,-4.295,140.003
9417034010,Barice,Barice,barice-9417034010,9417034010,99589,-4.419,139.988
9417034001,Imde,Imde,imde-9417034001,9417034001,99589,-4.392,140.014
9417034009,Kalek,Kalek,kalek-9417034009,9417034009,99589,-4.337,140.034
9417034002,Lumdakna,Lumdakna,lumdakna-9417034002,9417034002,99589,-4.368,140.014
9417034007,Mandalak,Mandalak,mandalak-9417034007,9417034007,99589,-4.352,140.024
9417034003,Marikla,Marikla,marikla-9417034003,9417034003,99589,-4.471,139.983
9417034005,Pamek,Pamek,pamek-9417034005,9417034005,99589,-4.379,139.998
9417034011,Pinggon,Pinggon,pinggon-9417034011,9417034011,99589,-4.313,140.044
9417034004,Yabosorom,Yabosorom,yabosorom-9417034004,9417034004,99589,-4.447,139.983
