id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1115030009,Babah Krueng,Babah Krueng,babah-krueng-1115030009,1115030009,23672,4.269,96.401
1115030011,Blang Baro Pr,Blang Baro Pr,blang-baro-pr-1115030011,1115030011,23672,4.271,96.389
1115030005,Blang Baro Rambong,Blang Baro Rambong,blang-baro-rambong-1115030005,1115030005,23672,4.232,96.456
1115030002,Blang Dalam,Blang Dalam,blang-dalam-1115030002,1115030002,23672,4.255,96.405
1115030022,Blang Leumak,Blang Leumak,blang-leumak-1115030022,1115030022,23672,4.28,96.385
1115030013,Blang Mesjid,Blang Mesjid,blang-mesjid-1115030013,1115030013,23672,4.281,96.432
1115030019,Blang Neuang,Blang Neuang,blang-neuang-1115030019,1115030019,23672,4.28,96.464
1115030008,Blang Seumot,Blang Seumot,blang-seumot-1115030008,1115030008,23672,4.264,96.412
1115030020,Blang Seunong,Blang Seunong,blang-seunong-1115030020,1115030020,23672,4.291,96.442
1115030004,Bumi Sari,Bumi Sari,bumi-sari-1115030004,1115030004,23672,4.197,96.418
1115030012,Gunung Nagan,Gunung Nagan,gunung-nagan-1115030012,1115030012,23672,4.276,96.416
1115030007,Keude Seumot,Keude Seumot,keude-seumot-1115030007,1115030007,23672,4.248,96.418
1115030018,Krueng Cut,Krueng Cut,krueng-cut-1115030018,1115030018,23672,4.277,96.39
1115030014,Kulam Jeurneh,Kulam Jeurneh,kulam-jeurneh-1115030014,1115030014,23672,4.265,96.426
1115030001,Kuta Jeumpa,Kuta Jeumpa,kuta-jeumpa-1115030001,1115030001,23672,4.233,96.392
1115030003,Lhok Seumot,Lhok Seumot,lhok-seumot-1115030003,1115030003,23672,4.24,96.416
1115030016,Meunasah Dayah,Meunasah Dayah,meunasah-dayah-1115030016,1115030016,23672,4.25,96.448
1115030006,Meunasah Krueng,Meunasah Krueng,meunasah-krueng-1115030006,1115030006,23672,4.25,96.437
1115030010,Meunasah Pante,Meunasah Pante,meunasah-pante-1115030010,1115030010,23672,4.264,96.388
1115030015,Meunasah Teungoh,Meunasah Teungoh,meunasah-teungoh-1115030015,1115030015,23672,4.245,96.426
1115030028,Pante Ara,Pante Ara,pante-ara-1115030028,1115030028,23672,4.27,96.458
1115030023,Panton Bayam,Panton Bayam,panton-bayam-1115030023,1115030023,23672,4.302,96.384
1115030021,Tuwi Bunta,Tuwi Bunta,tuwi-bunta-1115030021,1115030021,23672,4.286,96.416
1115030017,Ujong Blang,Ujong Blang,ujong-blang-1115030017,1115030017,23672,4.25,96.464
